Date,Time,Open,High,Low,Close,Volume
2019/04/01,08:50:00,17926,17939,17921,17935,5651
2019/04/01,08:55:00,17935,17940,17932,17937,2300
2019/04/01,09:00:00,17938,17942,17930,17938,1988
2019/04/01,09:05:00,17939,17957,17933,17955,4858
2019/04/01,09:10:00,17955,17962,17939,17942,4473
2019/04/01,09:15:00,17943,17945,17914,17923,6326
2019/04/01,09:20:00,17922,17939,17919,17938,3336
2019/04/01,09:25:00,17938,17942,17931,17939,1950
2019/04/01,09:30:00,17939,17952,17935,17936,2359
2019/04/01,09:35:00,17937,17947,17934,17944,1887
2019/04/01,09:40:00,17944,17946,17935,17944,2154
2019/04/01,09:45:00,17944,17946,17925,17934,2516
2019/04/01,09:50:00,17935,17940,17925,17937,1959
2019/04/01,09:55:00,17937,17941,17929,17932,1365
2019/04/01,10:00:00,17931,17939,17929,17937,967
2019/04/01,10:05:00,17937,17939,17928,17934,1126
2019/04/01,10:10:00,17934,17934,17910,17926,4039
2019/04/01,10:15:00,17926,17936,17925,17936,1621
2019/04/01,10:20:00,17936,17942,17935,17940,2432
2019/04/01,10:25:00,17940,17950,17937,17949,2547
2019/04/01,10:30:00,17949,17953,17945,17952,2024
2019/04/01,10:35:00,17951,17956,17939,17940,2580
2019/04/01,10:40:00,17941,17944,17935,17935,1355
2019/04/01,10:45:00,17935,17941,17935,17936,983
2019/04/01,10:50:00,17937,17943,17936,17939,697
2019/04/01,10:55:00,17939,17949,17939,17945,1271
2019/04/01,11:00:00,17945,17948,17939,17941,1134
2019/04/01,11:05:00,17941,17943,17933,17935,1649
2019/04/01,11:10:00,17935,17937,17927,17930,1585
2019/04/01,11:15:00,17931,17936,17927,17928,1189
2019/04/01,11:20:00,17928,17934,17926,17933,1085
2019/04/01,11:25:00,17933,17936,17932,17936,584
2019/04/01,11:30:00,17935,17937,17928,17929,615
2019/04/01,11:35:00,17930,17932,17927,17930,562
2019/04/01,11:40:00,17930,17936,17930,17933,550
2019/04/01,11:45:00,17933,17936,17930,17935,444
2019/04/01,11:50:00,17935,17940,17934,17938,826
2019/04/01,11:55:00,17939,17940,17933,17939,735
2019/04/01,12:00:00,17938,17940,17935,17936,442
2019/04/01,12:05:00,17936,17937,17934,17936,289
2019/04/01,12:10:00,17936,17936,17927,17927,1214
2019/04/01,12:15:00,17927,17930,17922,17926,1057
2019/04/01,12:20:00,17925,17926,17914,17919,1901
2019/04/01,12:25:00,17919,17919,17902,17902,2620
2019/04/01,12:30:00,17902,17903,17880,17892,4742
2019/04/01,12:35:00,17892,17898,17886,17890,2162
2019/04/01,12:40:00,17891,17895,17885,17886,1458
2019/04/01,12:45:00,17885,17886,17862,17872,4353
2019/04/01,12:50:00,17872,17874,17863,17874,1852
2019/04/01,12:55:00,17874,17887,17871,17882,2026
2019/04/01,13:00:00,17882,17893,17882,17890,1362
2019/04/01,13:05:00,17890,17892,17880,17886,1608
2019/04/01,13:10:00,17886,17892,17885,17890,935
2019/04/01,13:15:00,17889,17895,17886,17893,1571
2019/04/01,13:20:00,17893,17902,17891,17896,1675
2019/04/01,13:25:00,17896,17901,17895,17895,912
2019/04/01,13:30:00,17895,17901,17883,17885,1888
2019/04/01,13:35:00,17884,17888,17881,17886,1679
2019/04/01,13:40:00,17885,17890,17884,17885,1277
2019/04/01,13:45:00,17885,17889,17884,17885,1683
