Date,Time,Open,High,Low,Close,Volume
2019/04/10,08:50:00,18067,18075,18065,18073,2505
2019/04/10,08:55:00,18073,18077,18070,18074,1228
2019/04/10,09:00:00,18074,18076,18067,18069,865
2019/04/10,09:05:00,18069,18079,18063,18075,3880
2019/04/10,09:10:00,18074,18076,18067,18076,1331
2019/04/10,09:15:00,18076,18080,18074,18074,1706
2019/04/10,09:20:00,18075,18084,18071,18084,2270
2019/04/10,09:25:00,18083,18086,18079,18083,1483
2019/04/10,09:30:00,18083,18083,18076,18079,1179
2019/04/10,09:35:00,18079,18089,18079,18081,2736
2019/04/10,09:40:00,18081,18084,18077,18080,1951
2019/04/10,09:45:00,18080,18082,18072,18074,1905
2019/04/10,09:50:00,18073,18074,18059,18068,3876
2019/04/10,09:55:00,18067,18073,18066,18073,1570
2019/04/10,10:00:00,18073,18076,18070,18071,974
2019/04/10,10:05:00,18070,18076,18068,18076,938
2019/04/10,10:10:00,18076,18078,18069,18070,1077
2019/04/10,10:15:00,18070,18072,18061,18072,2573
2019/04/10,10:20:00,18072,18077,18071,18074,1443
2019/04/10,10:25:00,18074,18080,18074,18075,1261
2019/04/10,10:30:00,18075,18078,18073,18073,579
2019/04/10,10:35:00,18073,18081,18072,18081,1247
2019/04/10,10:40:00,18080,18081,18075,18076,936
2019/04/10,10:45:00,18076,18082,18075,18081,832
2019/04/10,10:50:00,18081,18082,18078,18079,743
2019/04/10,10:55:00,18079,18080,18071,18073,1229
2019/04/10,11:00:00,18073,18075,18070,18072,728
2019/04/10,11:05:00,18072,18073,18069,18070,849
2019/04/10,11:10:00,18070,18078,18069,18077,789
2019/04/10,11:15:00,18077,18079,18075,18078,572
2019/04/10,11:20:00,18077,18078,18074,18076,348
2019/04/10,11:25:00,18075,18077,18072,18075,299
2019/04/10,11:30:00,18074,18078,18074,18077,253
2019/04/10,11:35:00,18078,18082,18077,18079,695
2019/04/10,11:40:00,18079,18082,18078,18081,442
2019/04/10,11:45:00,18081,18082,18080,18081,174
2019/04/10,11:50:00,18080,18082,18079,18080,264
2019/04/10,11:55:00,18080,18080,18078,18079,253
2019/04/10,12:00:00,18079,18082,18078,18082,246
2019/04/10,12:05:00,18082,18086,18082,18084,838
2019/04/10,12:10:00,18084,18085,18083,18083,303
2019/04/10,12:15:00,18083,18086,18083,18086,316
2019/04/10,12:20:00,18086,18087,18085,18086,387
2019/04/10,12:25:00,18086,18088,18085,18086,505
2019/04/10,12:30:00,18086,18091,18085,18089,889
2019/04/10,12:35:00,18089,18094,18087,18092,1070
2019/04/10,12:40:00,18094,18096,18091,18093,1078
2019/04/10,12:45:00,18093,18096,18092,18094,750
2019/04/10,12:50:00,18095,18100,18093,18098,1152
2019/04/10,12:55:00,18098,18099,18095,18097,631
2019/04/10,13:00:00,18097,18102,18096,18102,781
2019/04/10,13:05:00,18101,18107,18098,18102,1574
2019/04/10,13:10:00,18102,18115,18102,18113,1673
2019/04/10,13:15:00,18114,18115,18110,18114,1330
2019/04/10,13:20:00,18115,18116,18109,18110,1042
2019/04/10,13:25:00,18110,18113,18108,18111,885
2019/04/10,13:30:00,18110,18112,18108,18109,1366
2019/04/10,13:35:00,18110,18111,18107,18108,1544
2019/04/10,13:40:00,18107,18108,18105,18107,1035
2019/04/10,13:45:00,18108,18109,18107,18109,1916
