Date,Time,Open,High,Low,Close,Volume
2019/04/24,08:50:00,18312,18319,18301,18303,4021
2019/04/24,08:55:00,18303,18316,18302,18309,2129
2019/04/24,09:00:00,18309,18315,18307,18314,1336
2019/04/24,09:05:00,18314,18317,18297,18301,4087
2019/04/24,09:10:00,18301,18304,18290,18292,3082
2019/04/24,09:15:00,18293,18302,18290,18301,3452
2019/04/24,09:20:00,18300,18309,18298,18298,2529
2019/04/24,09:25:00,18297,18305,18294,18304,1699
2019/04/24,09:30:00,18304,18308,18302,18305,1452
2019/04/24,09:35:00,18305,18309,18300,18302,1517
2019/04/24,09:40:00,18302,18303,18291,18295,3095
2019/04/24,09:45:00,18294,18295,18287,18292,2521
2019/04/24,09:50:00,18292,18293,18284,18287,2618
2019/04/24,09:55:00,18287,18290,18284,18288,1322
2019/04/24,10:00:00,18288,18297,18286,18289,2423
2019/04/24,10:05:00,18289,18291,18272,18278,4881
2019/04/24,10:10:00,18278,18279,18270,18275,2657
2019/04/24,10:15:00,18275,18285,18273,18285,1701
2019/04/24,10:20:00,18284,18286,18268,18269,3024
2019/04/24,10:25:00,18269,18275,18268,18270,1551
2019/04/24,10:30:00,18270,18275,18269,18271,1097
2019/04/24,10:35:00,18270,18278,18266,18273,2025
2019/04/24,10:40:00,18272,18280,18267,18280,1421
2019/04/24,10:45:00,18280,18281,18263,18269,2209
2019/04/24,10:50:00,18268,18270,18263,18264,1384
2019/04/24,10:55:00,18264,18271,18259,18271,1914
2019/04/24,11:00:00,18271,18275,18267,18273,990
2019/04/24,11:05:00,18273,18277,18267,18270,1347
2019/04/24,11:10:00,18271,18274,18266,18267,1141
2019/04/24,11:15:00,18267,18269,18262,18264,1563
2019/04/24,11:20:00,18263,18266,18262,18265,614
2019/04/24,11:25:00,18264,18267,18260,18262,821
2019/04/24,11:30:00,18262,18265,18256,18264,2099
2019/04/24,11:35:00,18264,18265,18258,18264,796
2019/04/24,11:40:00,18263,18269,18262,18265,928
2019/04/24,11:45:00,18265,18267,18265,18267,434
2019/04/24,11:50:00,18267,18267,18261,18263,677
2019/04/24,11:55:00,18263,18266,18253,18253,1591
2019/04/24,12:00:00,18253,18256,18250,18253,1434
2019/04/24,12:05:00,18252,18255,18243,18247,2686
2019/04/24,12:10:00,18248,18252,18245,18251,1435
2019/04/24,12:15:00,18251,18254,18250,18251,523
2019/04/24,12:20:00,18250,18255,18250,18251,666
2019/04/24,12:25:00,18251,18252,18248,18251,473
2019/04/24,12:30:00,18251,18252,18243,18244,1125
2019/04/24,12:35:00,18244,18251,18244,18246,828
2019/04/24,12:40:00,18245,18246,18237,18242,2016
2019/04/24,12:45:00,18241,18245,18232,18238,1936
2019/04/24,12:50:00,18238,18242,18236,18238,1191
2019/04/24,12:55:00,18237,18239,18235,18236,700
2019/04/24,13:00:00,18237,18242,18236,18241,948
2019/04/24,13:05:00,18241,18244,18233,18238,1617
2019/04/24,13:10:00,18238,18245,18234,18244,1379
2019/04/24,13:15:00,18244,18245,18239,18242,716
2019/04/24,13:20:00,18243,18255,18241,18253,2301
2019/04/24,13:25:00,18254,18258,18252,18258,1792
2019/04/24,13:30:00,18258,18268,18258,18267,2736
2019/04/24,13:35:00,18268,18274,18266,18272,2790
2019/04/24,13:40:00,18271,18276,18270,18275,2125
2019/04/24,13:45:00,18274,18277,18270,18271,2497
