Date,Time,Open,High,Low,Close,Volume
2019/04/09,08:50:00,18048,18049,18039,18048,2291
2019/04/09,08:55:00,18047,18048,18039,18043,921
2019/04/09,09:00:00,18042,18044,18040,18042,609
2019/04/09,09:05:00,18041,18043,18030,18036,3132
2019/04/09,09:10:00,18036,18040,18030,18033,1777
2019/04/09,09:15:00,18033,18037,18030,18036,1127
2019/04/09,09:20:00,18036,18039,18029,18037,1864
2019/04/09,09:25:00,18037,18047,18036,18044,2746
2019/04/09,09:30:00,18044,18052,18041,18050,2891
2019/04/09,09:35:00,18049,18052,18043,18050,2278
2019/04/09,09:40:00,18049,18054,18049,18053,1814
2019/04/09,09:45:00,18052,18053,18037,18040,2445
2019/04/09,09:50:00,18040,18045,18038,18042,1039
2019/04/09,09:55:00,18042,18043,18036,18042,1374
2019/04/09,10:00:00,18043,18049,18041,18044,1288
2019/04/09,10:05:00,18044,18049,18043,18046,794
2019/04/09,10:10:00,18046,18051,18046,18051,774
2019/04/09,10:15:00,18050,18054,18049,18050,1246
2019/04/09,10:20:00,18051,18052,18045,18049,770
2019/04/09,10:25:00,18049,18052,18049,18052,564
2019/04/09,10:30:00,18051,18052,18050,18051,325
2019/04/09,10:35:00,18052,18054,18047,18048,1029
2019/04/09,10:40:00,18047,18050,18045,18048,876
2019/04/09,10:45:00,18048,18054,18048,18052,679
2019/04/09,10:50:00,18053,18058,18052,18056,1803
2019/04/09,10:55:00,18057,18060,18056,18057,1331
2019/04/09,11:00:00,18057,18071,18057,18070,3156
2019/04/09,11:05:00,18070,18085,18070,18075,4363
2019/04/09,11:10:00,18075,18080,18074,18075,1362
2019/04/09,11:15:00,18076,18077,18071,18074,1553
2019/04/09,11:20:00,18075,18078,18072,18074,687
2019/04/09,11:25:00,18073,18080,18073,18080,586
2019/04/09,11:30:00,18080,18080,18074,18076,506
2019/04/09,11:35:00,18077,18083,18077,18082,1020
2019/04/09,11:40:00,18082,18082,18078,18079,413
2019/04/09,11:45:00,18079,18080,18076,18076,452
2019/04/09,11:50:00,18076,18077,18074,18075,350
2019/04/09,11:55:00,18076,18083,18075,18083,757
2019/04/09,12:00:00,18083,18085,18080,18081,598
2019/04/09,12:05:00,18081,18084,18079,18080,536
2019/04/09,12:10:00,18080,18081,18077,18078,442
2019/04/09,12:15:00,18078,18078,18075,18076,495
2019/04/09,12:20:00,18076,18078,18075,18077,330
2019/04/09,12:25:00,18077,18078,18074,18075,456
2019/04/09,12:30:00,18075,18079,18074,18077,365
2019/04/09,12:35:00,18076,18079,18076,18078,242
2019/04/09,12:40:00,18078,18079,18077,18079,259
2019/04/09,12:45:00,18079,18081,18077,18079,532
2019/04/09,12:50:00,18078,18080,18076,18077,564
2019/04/09,12:55:00,18076,18077,18075,18075,372
2019/04/09,13:00:00,18075,18080,18074,18079,529
2019/04/09,13:05:00,18079,18082,18079,18081,499
2019/04/09,13:10:00,18080,18084,18080,18081,652
2019/04/09,13:15:00,18082,18082,18079,18081,342
2019/04/09,13:20:00,18081,18083,18079,18079,601
2019/04/09,13:25:00,18080,18085,18079,18084,882
2019/04/09,13:30:00,18084,18091,18081,18090,2217
2019/04/09,13:35:00,18090,18095,18086,18090,2405
2019/04/09,13:40:00,18089,18091,18087,18088,1472
2019/04/09,13:45:00,18087,18092,18087,18090,2425
