Date,Time,Open,High,Low,Close,Volume
2019/04/15,08:50:00,18112,18125,18110,18121,3802
2019/04/15,08:55:00,18120,18127,18116,18127,1847
2019/04/15,09:00:00,18127,18129,18118,18119,1729
2019/04/15,09:05:00,18119,18120,18110,18113,2825
2019/04/15,09:10:00,18112,18114,18099,18110,3022
2019/04/15,09:15:00,18110,18111,18090,18093,3192
2019/04/15,09:20:00,18093,18104,18091,18101,3231
2019/04/15,09:25:00,18101,18111,18100,18109,1670
2019/04/15,09:30:00,18109,18110,18102,18106,1487
2019/04/15,09:35:00,18106,18118,18103,18115,2169
2019/04/15,09:40:00,18115,18120,18111,18117,2151
2019/04/15,09:45:00,18117,18127,18117,18125,3542
2019/04/15,09:50:00,18125,18133,18123,18124,4939
2019/04/15,09:55:00,18125,18125,18120,18124,1271
2019/04/15,10:00:00,18123,18131,18123,18129,1751
2019/04/15,10:05:00,18129,18138,18128,18135,2685
2019/04/15,10:10:00,18135,18141,18135,18138,2073
2019/04/15,10:15:00,18137,18139,18130,18133,1130
2019/04/15,10:20:00,18134,18137,18130,18133,738
2019/04/15,10:25:00,18133,18134,18129,18130,596
2019/04/15,10:30:00,18130,18135,18129,18133,672
2019/04/15,10:35:00,18133,18140,18132,18132,1363
2019/04/15,10:40:00,18132,18133,18129,18132,559
2019/04/15,10:45:00,18133,18139,18132,18138,916
2019/04/15,10:50:00,18139,18140,18137,18137,605
2019/04/15,10:55:00,18137,18142,18136,18139,1027
2019/04/15,11:00:00,18139,18141,18133,18133,658
2019/04/15,11:05:00,18133,18138,18133,18135,533
2019/04/15,11:10:00,18136,18138,18131,18133,406
2019/04/15,11:15:00,18133,18136,18132,18133,219
2019/04/15,11:20:00,18133,18135,18125,18128,1264
2019/04/15,11:25:00,18128,18132,18126,18127,685
2019/04/15,11:30:00,18127,18129,18122,18123,1217
2019/04/15,11:35:00,18123,18125,18119,18124,1471
2019/04/15,11:40:00,18124,18124,18119,18119,510
2019/04/15,11:45:00,18119,18126,18118,18124,608
2019/04/15,11:50:00,18124,18126,18123,18124,414
2019/04/15,11:55:00,18124,18128,18124,18124,611
2019/04/15,12:00:00,18124,18128,18124,18128,237
2019/04/15,12:05:00,18128,18130,18127,18129,436
2019/04/15,12:10:00,18130,18130,18127,18128,153
2019/04/15,12:15:00,18129,18131,18128,18130,238
2019/04/15,12:20:00,18130,18131,18127,18128,275
2019/04/15,12:25:00,18128,18129,18128,18128,99
2019/04/15,12:30:00,18129,18129,18125,18126,283
2019/04/15,12:35:00,18126,18128,18126,18127,197
2019/04/15,12:40:00,18128,18133,18127,18132,507
2019/04/15,12:45:00,18133,18133,18129,18130,347
2019/04/15,12:50:00,18131,18133,18130,18133,257
2019/04/15,12:55:00,18131,18133,18126,18130,564
2019/04/15,13:00:00,18131,18131,18126,18127,301
2019/04/15,13:05:00,18126,18128,18122,18126,937
2019/04/15,13:10:00,18127,18130,18126,18129,481
2019/04/15,13:15:00,18130,18130,18125,18126,388
2019/04/15,13:20:00,18126,18129,18125,18128,513
2019/04/15,13:25:00,18129,18132,18127,18130,695
2019/04/15,13:30:00,18130,18131,18127,18130,726
2019/04/15,13:35:00,18129,18130,18123,18125,1807
2019/04/15,13:40:00,18124,18125,18121,18123,1186
2019/04/15,13:45:00,18122,18125,18121,18123,1929
