Date,Time,Open,High,Low,Close,Volume
2016/05/30,08:46:00,14066,14071,14040,14042,2424
2016/05/30,08:47:00,14043,14048,14042,14045,651
2016/05/30,08:48:00,14046,14046,14041,14041,323
2016/05/30,08:49:00,14042,14042,14038,14040,407
2016/05/30,08:50:00,14039,14044,14038,14044,283
2016/05/30,08:51:00,14043,14043,14031,14031,1041
2016/05/30,08:52:00,14032,14033,14026,14028,758
2016/05/30,08:53:00,14027,14033,14027,14029,468
2016/05/30,08:54:00,14028,14031,14027,14029,276
2016/05/30,08:55:00,14030,14031,14028,14029,328
2016/05/30,08:56:00,14029,14034,14026,14033,755
2016/05/30,08:57:00,14033,14034,14027,14029,315
2016/05/30,08:58:00,14029,14033,14028,14033,278
2016/05/30,08:59:00,14033,14033,14029,14031,297
2016/05/30,09:00:00,14031,14031,14029,14031,118
2016/05/30,09:01:00,14030,14035,14022,14031,1328
2016/05/30,09:02:00,14031,14041,14022,14036,1334
2016/05/30,09:03:00,14037,14042,14031,14032,1296
2016/05/30,09:04:00,14032,14033,14025,14031,1044
2016/05/30,09:05:00,14031,14035,14025,14028,677
2016/05/30,09:06:00,14029,14034,14026,14034,487
2016/05/30,09:07:00,14033,14034,14026,14031,364
2016/05/30,09:08:00,14030,14037,14029,14035,489
2016/05/30,09:09:00,14035,14035,14031,14032,359
2016/05/30,09:10:00,14031,14035,14029,14035,398
2016/05/30,09:11:00,14035,14040,14031,14039,536
2016/05/30,09:12:00,14039,14046,14027,14028,1232
2016/05/30,09:13:00,14028,14032,14027,14031,466
2016/05/30,09:14:00,14031,14034,14030,14030,215
2016/05/30,09:15:00,14031,14032,14026,14030,640
2016/05/30,09:16:00,14030,14030,14018,14026,1683
2016/05/30,09:17:00,14025,14027,14021,14022,585
2016/05/30,09:18:00,14023,14025,14019,14021,574
2016/05/30,09:19:00,14021,14025,14019,14023,342
2016/05/30,09:20:00,14023,14024,14021,14023,138
2016/05/30,09:21:00,14023,14026,14020,14023,336
2016/05/30,09:22:00,14024,14027,14022,14023,344
2016/05/30,09:23:00,14023,14029,14023,14026,412
2016/05/30,09:24:00,14026,14026,14022,14024,276
2016/05/30,09:25:00,14024,14031,14023,14025,456
2016/05/30,09:26:00,14025,14026,14020,14026,560
2016/05/30,09:27:00,14026,14031,14026,14027,403
2016/05/30,09:28:00,14026,14027,14023,14024,230
2016/05/30,09:29:00,14024,14026,14020,14025,312
2016/05/30,09:30:00,14025,14027,14024,14025,146
2016/05/30,09:31:00,14026,14037,14025,14037,809
2016/05/30,09:32:00,14037,14038,14030,14033,537
2016/05/30,09:33:00,14034,14035,14027,14034,589
2016/05/30,09:34:00,14032,14038,14027,14028,692
2016/05/30,09:35:00,14027,14032,14027,14030,210
2016/05/30,09:36:00,14029,14030,14025,14028,376
2016/05/30,09:37:00,14028,14035,14025,14034,582
2016/05/30,09:38:00,14034,14057,14033,14049,2901
2016/05/30,09:39:00,14049,14050,14040,14049,1187
2016/05/30,09:40:00,14049,14049,14042,14047,539
2016/05/30,09:41:00,14047,14059,14047,14054,1736
2016/05/30,09:42:00,14054,14064,14053,14059,1475
2016/05/30,09:43:00,14059,14064,14059,14064,606
2016/05/30,09:44:00,14063,14065,14056,14061,875
2016/05/30,09:45:00,14061,14065,14058,14060,501
2016/05/30,09:46:00,14060,14064,14053,14058,956
2016/05/30,09:47:00,14059,14062,14055,14056,729
2016/05/30,09:48:00,14056,14058,14053,14055,385
