Date,Time,Open,High,Low,Close,Volume
2016/05/09,08:46:00,13679,13687,13678,13683,1734
2016/05/09,08:47:00,13684,13685,13678,13681,619
2016/05/09,08:48:00,13680,13682,13676,13677,447
2016/05/09,08:49:00,13677,13682,13675,13681,663
2016/05/09,08:50:00,13680,13685,13680,13684,413
2016/05/09,08:51:00,13684,13688,13683,13686,593
2016/05/09,08:52:00,13685,13687,13683,13684,451
2016/05/09,08:53:00,13683,13684,13681,13682,295
2016/05/09,08:54:00,13682,13686,13682,13682,171
2016/05/09,08:55:00,13682,13684,13678,13680,427
2016/05/09,08:56:00,13679,13682,13675,13679,380
2016/05/09,08:57:00,13680,13682,13678,13681,164
2016/05/09,08:58:00,13680,13681,13676,13677,269
2016/05/09,08:59:00,13676,13682,13675,13681,507
2016/05/09,09:00:00,13680,13681,13677,13681,347
2016/05/09,09:01:00,13680,13686,13678,13678,1163
2016/05/09,09:02:00,13678,13679,13671,13672,1095
2016/05/09,09:03:00,13671,13673,13665,13667,1142
2016/05/09,09:04:00,13668,13675,13665,13673,644
2016/05/09,09:05:00,13674,13684,13670,13683,800
2016/05/09,09:06:00,13684,13698,13682,13696,2715
2016/05/09,09:07:00,13696,13698,13682,13683,1127
2016/05/09,09:08:00,13683,13688,13659,13673,3967
2016/05/09,09:09:00,13673,13678,13669,13671,862
2016/05/09,09:10:00,13671,13677,13668,13668,728
2016/05/09,09:11:00,13669,13676,13663,13674,786
2016/05/09,09:12:00,13674,13677,13673,13675,361
2016/05/09,09:13:00,13676,13678,13673,13674,284
2016/05/09,09:14:00,13674,13676,13672,13676,357
2016/05/09,09:15:00,13676,13676,13674,13676,99
2016/05/09,09:16:00,13675,13683,13672,13680,819
2016/05/09,09:17:00,13680,13687,13678,13681,768
2016/05/09,09:18:00,13680,13684,13668,13684,1000
2016/05/09,09:19:00,13683,13685,13680,13682,388
2016/05/09,09:20:00,13682,13686,13680,13682,435
2016/05/09,09:21:00,13682,13693,13675,13679,1312
2016/05/09,09:22:00,13678,13686,13677,13686,283
2016/05/09,09:23:00,13686,13687,13681,13683,356
2016/05/09,09:24:00,13684,13689,13682,13688,528
2016/05/09,09:25:00,13688,13690,13682,13685,499
2016/05/09,09:26:00,13684,13687,13676,13682,840
2016/05/09,09:27:00,13682,13683,13677,13677,411
2016/05/09,09:28:00,13676,13681,13676,13676,299
2016/05/09,09:29:00,13676,13680,13670,13679,714
2016/05/09,09:30:00,13679,13681,13673,13678,376
2016/05/09,09:31:00,13677,13678,13666,13666,1263
2016/05/09,09:32:00,13665,13673,13657,13662,2301
2016/05/09,09:33:00,13662,13663,13659,13661,743
2016/05/09,09:34:00,13659,13667,13658,13663,602
2016/05/09,09:35:00,13664,13666,13661,13661,389
2016/05/09,09:36:00,13661,13661,13648,13651,2174
2016/05/09,09:37:00,13650,13651,13644,13646,1307
2016/05/09,09:38:00,13647,13650,13644,13646,610
2016/05/09,09:39:00,13645,13645,13640,13645,1187
2016/05/09,09:40:00,13644,13649,13642,13645,661
2016/05/09,09:41:00,13646,13653,13642,13649,1217
2016/05/09,09:42:00,13650,13653,13648,13649,407
2016/05/09,09:43:00,13648,13652,13645,13647,563
2016/05/09,09:44:00,13645,13648,13643,13644,448
2016/05/09,09:45:00,13644,13646,13641,13643,581
2016/05/09,09:46:00,13643,13644,13630,13636,2296
