Date,Time,Open,High,Low,Close,Volume
2016/05/06,08:46:00,13656,13660,13653,13654,1335
2016/05/06,08:47:00,13655,13660,13654,13659,586
2016/05/06,08:48:00,13659,13664,13657,13658,617
2016/05/06,08:49:00,13658,13659,13655,13656,344
2016/05/06,08:50:00,13656,13657,13654,13655,213
2016/05/06,08:51:00,13655,13658,13654,13657,373
2016/05/06,08:52:00,13657,13658,13655,13657,205
2016/05/06,08:53:00,13657,13660,13656,13659,266
2016/05/06,08:54:00,13659,13660,13657,13658,230
2016/05/06,08:55:00,13659,13661,13658,13661,170
2016/05/06,08:56:00,13661,13663,13659,13662,241
2016/05/06,08:57:00,13662,13663,13660,13661,159
2016/05/06,08:58:00,13661,13662,13660,13661,87
2016/05/06,08:59:00,13661,13661,13660,13660,80
2016/05/06,09:00:00,13660,13665,13660,13662,369
2016/05/06,09:01:00,13662,13665,13652,13654,1385
2016/05/06,09:02:00,13655,13665,13654,13660,809
2016/05/06,09:03:00,13661,13665,13661,13663,549
2016/05/06,09:04:00,13662,13666,13658,13662,561
2016/05/06,09:05:00,13662,13665,13659,13662,417
2016/05/06,09:06:00,13663,13663,13656,13656,502
2016/05/06,09:07:00,13656,13657,13640,13640,1992
2016/05/06,09:08:00,13640,13642,13634,13636,1758
2016/05/06,09:09:00,13636,13647,13628,13644,1940
2016/05/06,09:10:00,13644,13645,13638,13640,681
2016/05/06,09:11:00,13641,13653,13639,13648,1250
2016/05/06,09:12:00,13648,13650,13647,13647,266
2016/05/06,09:13:00,13647,13648,13622,13626,2401
2016/05/06,09:14:00,13626,13628,13622,13624,1240
2016/05/06,09:15:00,13624,13626,13611,13613,2045
2016/05/06,09:16:00,13613,13620,13608,13615,2462
2016/05/06,09:17:00,13615,13656,13615,13653,4616
2016/05/06,09:18:00,13652,13654,13641,13643,1289
2016/05/06,09:19:00,13644,13653,13643,13650,926
2016/05/06,09:20:00,13651,13654,13648,13651,876
2016/05/06,09:21:00,13652,13670,13650,13664,3213
2016/05/06,09:22:00,13663,13668,13663,13664,831
2016/05/06,09:23:00,13665,13666,13658,13658,656
2016/05/06,09:24:00,13659,13659,13650,13652,763
2016/05/06,09:25:00,13652,13654,13650,13652,313
2016/05/06,09:26:00,13652,13653,13650,13650,272
2016/05/06,09:27:00,13651,13661,13649,13659,611
2016/05/06,09:28:00,13659,13660,13644,13645,800
2016/05/06,09:29:00,13645,13649,13644,13648,479
2016/05/06,09:30:00,13648,13655,13646,13655,368
2016/05/06,09:31:00,13656,13658,13645,13647,540
2016/05/06,09:32:00,13646,13652,13634,13648,1241
2016/05/06,09:33:00,13649,13651,13644,13646,485
2016/05/06,09:34:00,13647,13649,13643,13644,330
2016/05/06,09:35:00,13644,13650,13638,13646,585
2016/05/06,09:36:00,13646,13656,13644,13653,654
2016/05/06,09:37:00,13653,13654,13645,13647,407
2016/05/06,09:38:00,13648,13648,13638,13638,664
2016/05/06,09:39:00,13638,13642,13628,13641,1578
2016/05/06,09:40:00,13641,13646,13637,13645,725
2016/05/06,09:41:00,13645,13653,13641,13642,765
2016/05/06,09:42:00,13642,13647,13641,13644,326
2016/05/06,09:43:00,13644,13647,13641,13643,261
2016/05/06,09:44:00,13643,13648,13643,13646,233
2016/05/06,09:45:00,13646,13649,13640,13648,368
2016/05/06,09:46:00,13647,13648,13636,13637,528
2016/05/06,09:47:00,13636,13641,13634,13639,479
2016/05/06,09:48:00,13638,13639,13631,13636,632
2016/05/06,09:49:00,13635,13637,13632,13633,542
2016/05/06,09:50:00,13633,13634,13620,13625,1816
2016/05/06,09:51:00,13625,13626,13599,13617,4626
2016/05/06,09:52:00,13617,13638,13613,13632,1972
2016/05/06,09:53:00,13632,13633,13627,13628,691
2016/05/06,09:54:00,13627,13630,13622,13630,884
2016/05/06,09:55:00,13630,13631,13627,13630,340
2016/05/06,09:56:00,13630,13634,13627,13628,570
2016/05/06,09:57:00,13628,13630,13622,13625,555
2016/05/06,09:58:00,13625,13628,13623,13626,297
