Date,Time,Open,High,Low,Close,Volume
2016/05/17,08:46:00,13614,13618,13610,13612,1472
2016/05/17,08:47:00,13613,13615,13610,13615,626
2016/05/17,08:48:00,13614,13617,13614,13616,358
2016/05/17,08:49:00,13616,13619,13614,13617,617
2016/05/17,08:50:00,13617,13619,13617,13617,196
2016/05/17,08:51:00,13617,13618,13616,13618,144
2016/05/17,08:52:00,13617,13617,13615,13615,238
2016/05/17,08:53:00,13615,13615,13612,13613,433
2016/05/17,08:54:00,13613,13615,13613,13614,84
2016/05/17,08:55:00,13614,13615,13613,13614,175
2016/05/17,08:56:00,13613,13613,13609,13609,390
2016/05/17,08:57:00,13609,13613,13608,13611,393
2016/05/17,08:58:00,13611,13612,13609,13611,112
2016/05/17,08:59:00,13611,13612,13610,13612,142
2016/05/17,09:00:00,13611,13613,13610,13612,113
2016/05/17,09:01:00,13612,13621,13609,13611,1267
2016/05/17,09:02:00,13610,13613,13608,13612,835
2016/05/17,09:03:00,13612,13621,13609,13618,1099
2016/05/17,09:04:00,13619,13620,13612,13614,875
2016/05/17,09:05:00,13614,13618,13606,13611,1429
2016/05/17,09:06:00,13612,13613,13609,13611,448
2016/05/17,09:07:00,13613,13613,13607,13611,463
2016/05/17,09:08:00,13610,13612,13610,13612,208
2016/05/17,09:09:00,13612,13618,13611,13614,577
2016/05/17,09:10:00,13614,13615,13604,13607,937
2016/05/17,09:11:00,13607,13609,13602,13607,821
2016/05/17,09:12:00,13608,13609,13603,13603,389
2016/05/17,09:13:00,13604,13608,13600,13608,749
2016/05/17,09:14:00,13608,13608,13605,13607,289
2016/05/17,09:15:00,13607,13611,13606,13611,438
2016/05/17,09:16:00,13610,13612,13604,13607,595
2016/05/17,09:17:00,13607,13628,13606,13622,1697
2016/05/17,09:18:00,13621,13629,13619,13628,1875
2016/05/17,09:19:00,13626,13631,13622,13626,1370
2016/05/17,09:20:00,13627,13627,13623,13625,389
2016/05/17,09:21:00,13625,13626,13602,13609,2858
2016/05/17,09:22:00,13608,13612,13608,13612,276
2016/05/17,09:23:00,13612,13615,13610,13614,524
2016/05/17,09:24:00,13613,13616,13608,13608,518
2016/05/17,09:25:00,13609,13613,13608,13609,367
2016/05/17,09:26:00,13609,13614,13608,13612,359
2016/05/17,09:27:00,13611,13617,13611,13613,480
2016/05/17,09:28:00,13613,13621,13612,13616,586
2016/05/17,09:29:00,13616,13617,13612,13614,202
2016/05/17,09:30:00,13613,13614,13609,13612,302
2016/05/17,09:31:00,13612,13612,13605,13605,710
2016/05/17,09:32:00,13605,13611,13605,13606,403
2016/05/17,09:33:00,13606,13606,13589,13592,2771
2016/05/17,09:34:00,13592,13596,13590,13594,813
2016/05/17,09:35:00,13593,13595,13584,13586,1492
2016/05/17,09:36:00,13587,13587,13577,13579,2142
2016/05/17,09:37:00,13579,13585,13575,13584,1245
2016/05/17,09:38:00,13584,13585,13580,13581,485
2016/05/17,09:39:00,13581,13584,13578,13580,613
2016/05/17,09:40:00,13580,13581,13573,13577,1196
2016/05/17,09:41:00,13577,13587,13577,13581,1063
2016/05/17,09:42:00,13582,13584,13579,13582,322
2016/05/17,09:43:00,13582,13584,13580,13581,348
2016/05/17,09:44:00,13580,13584,13580,13582,311
2016/05/17,09:45:00,13583,13588,13581,13585,547
2016/05/17,09:46:00,13584,13593,13579,13591,1296
2016/05/17,09:47:00,13591,13592,13588,13590,573
2016/05/17,09:48:00,13590,13591,13585,13588,522
2016/05/17,09:49:00,13588,13588,13585,13587,159
2016/05/17,09:50:00,13586,13589,13584,13588,317
2016/05/17,09:51:00,13588,13592,13587,13587,287
2016/05/17,09:52:00,13587,13590,13585,13589,316
2016/05/17,09:53:00,13588,13592,13588,13591,284
2016/05/17,09:54:00,13591,13594,13590,13591,424
2016/05/17,09:55:00,13591,13593,13589,13590,361
2016/05/17,09:56:00,13589,13590,13582,13584,788
2016/05/17,09:57:00,13584,13585,13582,13583,302
2016/05/17,09:58:00,13583,13585,13580,13583,484
2016/05/17,09:59:00,13583,13584,13581,13583,181
2016/05/17,10:00:00,13583,13586,13566,13572,2375
2016/05/17,10:01:00,13571,13571,13563,13566,1972
2016/05/17,10:02:00,13566,13569,13563,13568,672
2016/05/17,10:03:00,13567,13570,13558,13560,1743
2016/05/17,10:04:00,13561,13564,13559,13562,508
2016/05/17,10:05:00,13563,13569,13562,13566,500
2016/05/17,10:06:00,13567,13571,13563,13569,557
2016/05/17,10:07:00,13569,13573,13566,13566,482
2016/05/17,10:08:00,13566,13569,13565,13568,233
2016/05/17,10:09:00,13568,13570,13566,13569,209
2016/05/17,10:10:00,13570,13572,13568,13571,168
2016/05/17,10:11:00,13571,13573,13569,13571,255
2016/05/17,10:12:00,13571,13572,13568,13569,192
2016/05/17,10:13:00,13569,13570,13566,13567,186
2016/05/17,10:14:00,13567,13569,13565,13568,268
2016/05/17,10:15:00,13568,13573,13568,13571,410
2016/05/17,10:16:00,13571,13572,13561,13565,783
2016/05/17,10:17:00,13565,13567,13561,13565,415
2016/05/17,10:18:00,13565,13571,13564,13571,355
2016/05/17,10:19:00,13571,13579,13570,13578,900
2016/05/17,10:20:00,13578,13579,13577,13577,345
2016/05/17,10:21:00,13578,13581,13576,13579,480
2016/05/17,10:22:00,13580,13581,13578,13581,343
2016/05/17,10:23:00,13581,13585,13580,13583,664
2016/05/17,10:24:00,13583,13583,13578,13579,351
2016/05/17,10:25:00,13579,13580,13576,13576,269
2016/05/17,10:26:00,13577,13578,13574,13576,461
2016/05/17,10:27:00,13576,13580,13576,13579,166
2016/05/17,10:28:00,13579,13579,13578,13579,45
2016/05/17,10:29:00,13578,13581,13574,13578,754
2016/05/17,10:30:00,13579,13581,13577,13578,206
2016/05/17,10:31:00,13578,13578,13576,13577,126
2016/05/17,10:32:00,13577,13582,13575,13580,382
2016/05/17,10:33:00,13580,13582,13579,13581,210
2016/05/17,10:34:00,13582,13584,13582,13582,391
2016/05/17,10:35:00,13582,13584,13582,13583,172
2016/05/17,10:36:00,13582,13586,13582,13586,506
2016/05/17,10:37:00,13585,13592,13585,13590,1119
2016/05/17,10:38:00,13590,13603,13590,13598,2453
2016/05/17,10:39:00,13598,13600,13598,13598,281
2016/05/17,10:40:00,13598,13601,13597,13601,503
2016/05/17,10:41:00,13600,13600,13596,13597,241
2016/05/17,10:42:00,13597,13598,13596,13596,209
2016/05/17,10:43:00,13596,13598,13596,13598,323
2016/05/17,10:44:00,13597,13598,13591,13593,462
2016/05/17,10:45:00,13592,13599,13592,13598,319
2016/05/17,10:46:00,13597,13598,13595,13595,195
2016/05/17,10:47:00,13596,13597,13594,13596,118
2016/05/17,10:48:00,13596,13600,13595,13599,367
2016/05/17,10:49:00,13599,13600,13596,13596,361
2016/05/17,10:50:00,13596,13597,13595,13596,128
2016/05/17,10:51:00,13596,13596,13591,13592,454
2016/05/17,10:52:00,13592,13593,13591,13592,164
2016/05/17,10:53:00,13592,13593,13591,13591,145
2016/05/17,10:54:00,13591,13593,13590,13593,168
2016/05/17,10:55:00,13593,13593,13591,13592,83
2016/05/17,10:56:00,13591,13591,13587,13590,482
2016/05/17,10:57:00,13591,13595,13590,13595,341
2016/05/17,10:58:00,13594,13595,13592,13593,142
2016/05/17,10:59:00,13594,13594,13592,13592,84
2016/05/17,11:00:00,13592,13593,13591,13593,98
2016/05/17,11:01:00,13592,13594,13591,13592,195
2016/05/17,11:02:00,13592,13592,13589,13591,220
2016/05/17,11:03:00,13590,13591,13589,13590,58
2016/05/17,11:04:00,13590,13590,13587,13588,250
2016/05/17,11:05:00,13588,13589,13579,13580,896
2016/05/17,11:06:00,13580,13583,13576,13582,516
2016/05/17,11:07:00,13582,13584,13581,13584,216
2016/05/17,11:08:00,13584,13585,13583,13584,168
2016/05/17,11:09:00,13584,13585,13582,13585,188
2016/05/17,11:10:00,13585,13588,13584,13587,178
2016/05/17,11:11:00,13587,13587,13586,13586,67
2016/05/17,11:12:00,13587,13587,13585,13586,101
2016/05/17,11:13:00,13586,13588,13586,13587,80
2016/05/17,11:14:00,13587,13593,13587,13590,442
2016/05/17,11:15:00,13590,13591,13588,13589,71
2016/05/17,11:16:00,13590,13590,13589,13590,84
2016/05/17,11:17:00,13590,13590,13586,13589,155
2016/05/17,11:18:00,13589,13591,13589,13589,74
2016/05/17,11:19:00,13590,13592,13589,13592,125
2016/05/17,11:20:00,13592,13595,13590,13592,347
2016/05/17,11:21:00,13592,13592,13589,13592,216
2016/05/17,11:22:00,13592,13593,13591,13593,42
2016/05/17,11:23:00,13593,13598,13592,13597,314
2016/05/17,11:24:00,13598,13598,13595,13595,125
2016/05/17,11:25:00,13595,13596,13594,13594,79
2016/05/17,11:26:00,13594,13596,13594,13594,60
2016/05/17,11:27:00,13594,13596,13594,13596,56
2016/05/17,11:28:00,13596,13605,13595,13604,1044
2016/05/17,11:29:00,13604,13612,13603,13609,1022
2016/05/17,11:30:00,13609,13609,13605,13606,423
2016/05/17,11:31:00,13607,13609,13606,13607,293
2016/05/17,11:32:00,13608,13609,13607,13609,242
2016/05/17,11:33:00,13609,13610,13608,13609,211
2016/05/17,11:34:00,13610,13611,13609,13610,175
2016/05/17,11:35:00,13609,13621,13609,13616,1439
2016/05/17,11:36:00,13615,13620,13615,13619,491
2016/05/17,11:37:00,13620,13640,13620,13634,4432
2016/05/17,11:38:00,13635,13640,13633,13639,1192
2016/05/17,11:39:00,13639,13640,13635,13638,673
2016/05/17,11:40:00,13638,13641,13635,13637,848
2016/05/17,11:41:00,13637,13654,13637,13651,2642
2016/05/17,11:42:00,13650,13660,13650,13659,1958
2016/05/17,11:43:00,13657,13664,13655,13658,1420
2016/05/17,11:44:00,13657,13664,13657,13659,1232
2016/05/17,11:45:00,13660,13663,13654,13658,765
2016/05/17,11:46:00,13659,13662,13653,13655,1281
2016/05/17,11:47:00,13654,13660,13654,13655,687
2016/05/17,11:48:00,13656,13659,13656,13657,482
2016/05/17,11:49:00,13657,13660,13656,13657,344
2016/05/17,11:50:00,13657,13660,13657,13659,297
2016/05/17,11:51:00,13659,13661,13656,13657,451
2016/05/17,11:52:00,13657,13676,13657,13669,2909
2016/05/17,11:53:00,13669,13672,13668,13669,628
2016/05/17,11:54:00,13668,13671,13667,13669,423
2016/05/17,11:55:00,13668,13671,13668,13670,330
2016/05/17,11:56:00,13670,13674,13668,13672,890
2016/05/17,11:57:00,13671,13677,13670,13677,691
2016/05/17,11:58:00,13678,13678,13669,13672,1061
2016/05/17,11:59:00,13671,13672,13668,13671,527
2016/05/17,12:00:00,13671,13671,13667,13669,359
2016/05/17,12:01:00,13668,13671,13667,13669,385
2016/05/17,12:02:00,13670,13671,13669,13670,172
2016/05/17,12:03:00,13671,13672,13668,13668,268
2016/05/17,12:04:00,13668,13670,13668,13669,132
2016/05/17,12:05:00,13668,13669,13668,13668,96
2016/05/17,12:06:00,13669,13670,13668,13669,189
2016/05/17,12:07:00,13669,13672,13669,13670,283
2016/05/17,12:08:00,13670,13671,13668,13669,103
2016/05/17,12:09:00,13669,13669,13667,13668,317
2016/05/17,12:10:00,13668,13671,13668,13669,280
2016/05/17,12:11:00,13669,13671,13668,13670,288
2016/05/17,12:12:00,13670,13673,13669,13673,277
2016/05/17,12:13:00,13673,13675,13670,13672,301
2016/05/17,12:14:00,13672,13675,13671,13675,201
2016/05/17,12:15:00,13675,13681,13674,13680,1286
2016/05/17,12:16:00,13680,13681,13672,13672,590
2016/05/17,12:17:00,13672,13675,13666,13667,822
2016/05/17,12:18:00,13667,13670,13666,13668,314
2016/05/17,12:19:00,13669,13669,13666,13667,270
2016/05/17,12:20:00,13667,13670,13667,13668,211
2016/05/17,12:21:00,13668,13670,13667,13669,166
2016/05/17,12:22:00,13668,13673,13668,13672,227
2016/05/17,12:23:00,13672,13673,13670,13670,232
2016/05/17,12:24:00,13670,13671,13665,13665,612
2016/05/17,12:25:00,13665,13668,13665,13668,124
2016/05/17,12:26:00,13668,13672,13667,13672,219
2016/05/17,12:27:00,13671,13672,13670,13671,101
2016/05/17,12:28:00,13671,13672,13670,13671,60
2016/05/17,12:29:00,13671,13676,13671,13676,250
2016/05/17,12:30:00,13676,13676,13671,13672,253
2016/05/17,12:31:00,13672,13673,13670,13670,165
2016/05/17,12:32:00,13671,13672,13670,13671,67
2016/05/17,12:33:00,13671,13672,13670,13671,68
2016/05/17,12:34:00,13672,13676,13672,13673,223
2016/05/17,12:35:00,13673,13674,13672,13674,108
2016/05/17,12:36:00,13674,13675,13673,13673,80
2016/05/17,12:37:00,13673,13676,13672,13675,212
2016/05/17,12:38:00,13674,13679,13674,13679,247
2016/05/17,12:39:00,13679,13679,13674,13675,256
2016/05/17,12:40:00,13676,13679,13675,13679,204
2016/05/17,12:41:00,13678,13679,13676,13678,133
2016/05/17,12:42:00,13678,13678,13676,13677,97
2016/05/17,12:43:00,13678,13678,13676,13678,204
2016/05/17,12:44:00,13678,13680,13677,13679,281
2016/05/17,12:45:00,13679,13680,13678,13679,134
2016/05/17,12:46:00,13680,13682,13675,13675,797
2016/05/17,12:47:00,13675,13677,13669,13670,857
2016/05/17,12:48:00,13670,13672,13670,13672,140
2016/05/17,12:49:00,13672,13673,13671,13672,205
2016/05/17,12:50:00,13672,13674,13672,13673,72
2016/05/17,12:51:00,13673,13674,13672,13673,138
2016/05/17,12:52:00,13673,13673,13672,13673,43
2016/05/17,12:53:00,13673,13673,13672,13673,44
2016/05/17,12:54:00,13672,13674,13669,13674,416
2016/05/17,12:55:00,13674,13675,13671,13673,96
2016/05/17,12:56:00,13673,13673,13670,13671,200
2016/05/17,12:57:00,13671,13672,13671,13672,50
2016/05/17,12:58:00,13672,13673,13671,13673,95
2016/05/17,12:59:00,13672,13673,13671,13672,52
2016/05/17,13:00:00,13672,13673,13671,13672,133
2016/05/17,13:01:00,13672,13674,13666,13668,757
2016/05/17,13:02:00,13668,13670,13668,13670,166
2016/05/17,13:03:00,13669,13674,13669,13671,279
2016/05/17,13:04:00,13671,13673,13671,13672,109
2016/05/17,13:05:00,13672,13672,13670,13671,111
2016/05/17,13:06:00,13671,13674,13669,13674,235
2016/05/17,13:07:00,13674,13675,13672,13674,140
2016/05/17,13:08:00,13673,13675,13673,13674,102
2016/05/17,13:09:00,13674,13675,13672,13674,172
2016/05/17,13:10:00,13675,13676,13674,13675,186
2016/05/17,13:11:00,13676,13678,13673,13674,395
2016/05/17,13:12:00,13674,13674,13672,13673,180
2016/05/17,13:13:00,13673,13677,13672,13675,211
2016/05/17,13:14:00,13675,13679,13675,13678,397
2016/05/17,13:15:00,13677,13679,13675,13676,253
2016/05/17,13:16:00,13675,13678,13674,13677,219
2016/05/17,13:17:00,13677,13678,13676,13678,169
2016/05/17,13:18:00,13678,13679,13676,13676,265
2016/05/17,13:19:00,13676,13677,13674,13676,226
2016/05/17,13:20:00,13676,13677,13674,13675,240
2016/05/17,13:21:00,13676,13676,13673,13675,332
2016/05/17,13:22:00,13676,13676,13674,13675,159
2016/05/17,13:23:00,13676,13676,13675,13675,171
2016/05/17,13:24:00,13675,13677,13673,13677,416
2016/05/17,13:25:00,13677,13677,13675,13676,261
2016/05/17,13:26:00,13675,13680,13674,13680,1021
2016/05/17,13:27:00,13680,13680,13677,13678,345
2016/05/17,13:28:00,13677,13678,13676,13678,512
2016/05/17,13:29:00,13678,13679,13676,13679,493
2016/05/17,13:30:00,13679,13679,13677,13678,565
2016/05/17,13:31:00,13678,13681,13676,13677,985
2016/05/17,13:32:00,13677,13679,13675,13678,719
2016/05/17,13:33:00,13679,13681,13677,13678,479
2016/05/17,13:34:00,13679,13680,13677,13679,392
2016/05/17,13:35:00,13680,13685,13679,13684,859
2016/05/17,13:36:00,13683,13684,13680,13683,677
2016/05/17,13:37:00,13683,13685,13681,13684,450
2016/05/17,13:38:00,13684,13688,13683,13687,716
2016/05/17,13:39:00,13686,13690,13686,13686,598
2016/05/17,13:40:00,13687,13687,13682,13684,757
2016/05/17,13:41:00,13682,13686,13681,13685,612
2016/05/17,13:42:00,13685,13686,13683,13684,557
2016/05/17,13:43:00,13684,13685,13682,13683,648
2016/05/17,13:44:00,13683,13685,13682,13685,610
2016/05/17,13:45:00,13684,13688,13683,13688,1470
