Date,Time,Open,High,Low,Close,Volume
2016/05/13,08:46:00,13605,13613,13605,13609,1697
2016/05/13,08:47:00,13609,13610,13590,13592,1864
2016/05/13,08:48:00,13593,13601,13592,13599,644
2016/05/13,08:49:00,13599,13603,13597,13602,496
2016/05/13,08:50:00,13602,13605,13601,13604,474
2016/05/13,08:51:00,13604,13608,13602,13603,703
2016/05/13,08:52:00,13603,13604,13600,13601,343
2016/05/13,08:53:00,13601,13605,13599,13603,283
2016/05/13,08:54:00,13603,13606,13599,13600,257
2016/05/13,08:55:00,13600,13601,13597,13598,333
2016/05/13,08:56:00,13598,13605,13598,13601,315
2016/05/13,08:57:00,13601,13602,13596,13598,372
2016/05/13,08:58:00,13599,13599,13594,13594,386
2016/05/13,08:59:00,13594,13597,13594,13596,156
2016/05/13,09:00:00,13595,13601,13594,13599,448
2016/05/13,09:01:00,13598,13602,13585,13587,1849
2016/05/13,09:02:00,13587,13588,13575,13581,2029
2016/05/13,09:03:00,13582,13583,13575,13579,882
2016/05/13,09:04:00,13580,13580,13561,13567,3648
2016/05/13,09:05:00,13566,13574,13564,13573,1091
2016/05/13,09:06:00,13573,13573,13563,13566,1174
2016/05/13,09:07:00,13566,13566,13552,13559,2176
2016/05/13,09:08:00,13559,13560,13547,13557,1784
2016/05/13,09:09:00,13557,13562,13544,13559,1856
2016/05/13,09:10:00,13559,13559,13553,13556,784
2016/05/13,09:11:00,13556,13566,13555,13563,1111
2016/05/13,09:12:00,13563,13599,13560,13590,4015
2016/05/13,09:13:00,13589,13592,13580,13583,1296
2016/05/13,09:14:00,13585,13589,13583,13588,741
2016/05/13,09:15:00,13589,13589,13581,13583,578
2016/05/13,09:16:00,13582,13588,13578,13586,1073
2016/05/13,09:17:00,13586,13588,13581,13586,671
2016/05/13,09:18:00,13585,13590,13583,13586,547
2016/05/13,09:19:00,13587,13590,13577,13580,813
2016/05/13,09:20:00,13579,13583,13578,13581,471
2016/05/13,09:21:00,13581,13607,13580,13605,3106
2016/05/13,09:22:00,13605,13607,13598,13599,1355
2016/05/13,09:23:00,13599,13600,13590,13596,636
2016/05/13,09:24:00,13596,13597,13592,13593,368
2016/05/13,09:25:00,13594,13596,13591,13593,358
2016/05/13,09:26:00,13593,13599,13592,13596,540
2016/05/13,09:27:00,13596,13600,13591,13591,640
2016/05/13,09:28:00,13591,13593,13580,13587,1221
2016/05/13,09:29:00,13586,13587,13581,13582,544
2016/05/13,09:30:00,13581,13584,13575,13578,842
2016/05/13,09:31:00,13578,13588,13573,13587,1564
2016/05/13,09:32:00,13587,13593,13584,13588,653
2016/05/13,09:33:00,13588,13590,13579,13579,750
2016/05/13,09:34:00,13580,13587,13576,13584,507
2016/05/13,09:35:00,13584,13586,13579,13584,422
2016/05/13,09:36:00,13583,13584,13567,13572,1426
2016/05/13,09:37:00,13572,13577,13569,13575,470
2016/05/13,09:38:00,13575,13577,13571,13577,378
2016/05/13,09:39:00,13577,13578,13571,13574,432
2016/05/13,09:40:00,13574,13584,13571,13580,718
