Date,Time,Open,High,Low,Close,Volume
2016/05/26,08:46:00,13986,13988,13971,13976,1687
2016/05/26,08:47:00,13977,13979,13975,13976,582
2016/05/26,08:48:00,13976,13978,13975,13977,315
2016/05/26,08:49:00,13977,13981,13976,13980,402
2016/05/26,08:50:00,13980,13981,13978,13980,197
2016/05/26,08:51:00,13979,13979,13974,13975,557
2016/05/26,08:52:00,13975,13979,13975,13976,229
2016/05/26,08:53:00,13977,13978,13976,13978,191
2016/05/26,08:54:00,13978,13979,13972,13972,454
2016/05/26,08:55:00,13972,13974,13971,13973,309
2016/05/26,08:56:00,13973,13973,13970,13972,320
2016/05/26,08:57:00,13973,13973,13971,13971,236
2016/05/26,08:58:00,13972,13975,13972,13973,287
2016/05/26,08:59:00,13974,13976,13973,13975,234
2016/05/26,09:00:00,13975,13977,13974,13975,210
2016/05/26,09:01:00,13976,13976,13962,13966,1473
2016/05/26,09:02:00,13966,13972,13965,13970,676
2016/05/26,09:03:00,13969,13970,13964,13969,437
2016/05/26,09:04:00,13968,13971,13967,13967,278
2016/05/26,09:05:00,13968,13975,13963,13973,825
2016/05/26,09:06:00,13974,13975,13962,13964,778
2016/05/26,09:07:00,13963,13964,13958,13959,971
2016/05/26,09:08:00,13959,13963,13957,13960,591
2016/05/26,09:09:00,13960,13965,13960,13964,281
2016/05/26,09:10:00,13965,13965,13958,13958,471
2016/05/26,09:11:00,13959,13966,13955,13965,902
2016/05/26,09:12:00,13967,13967,13959,13962,313
2016/05/26,09:13:00,13962,13963,13960,13963,175
2016/05/26,09:14:00,13963,13971,13961,13970,598
2016/05/26,09:15:00,13971,13974,13966,13973,558
2016/05/26,09:16:00,13973,13973,13960,13962,897
2016/05/26,09:17:00,13961,13967,13957,13965,649
2016/05/26,09:18:00,13965,13967,13963,13965,247
2016/05/26,09:19:00,13964,13972,13963,13967,414
2016/05/26,09:20:00,13967,13973,13967,13970,366
2016/05/26,09:21:00,13970,13971,13957,13962,1134
2016/05/26,09:22:00,13964,13973,13961,13970,622
2016/05/26,09:23:00,13971,13993,13968,13979,3243
2016/05/26,09:24:00,13979,13979,13969,13970,1013
2016/05/26,09:25:00,13970,13971,13955,13964,2510
2016/05/26,09:26:00,13964,13965,13961,13964,559
2016/05/26,09:27:00,13964,13969,13963,13965,359
2016/05/26,09:28:00,13964,13965,13962,13963,172
2016/05/26,09:29:00,13964,13964,13961,13962,342
2016/05/26,09:30:00,13962,13965,13961,13961,252
