Date,Time,Open,High,Low,Close,Volume
2016/05/31,08:46:00,14084,14089,14081,14081,997
2016/05/31,08:47:00,14082,14083,14075,14077,701
2016/05/31,08:48:00,14077,14077,14069,14073,888
2016/05/31,08:49:00,14075,14078,14073,14076,275
2016/05/31,08:50:00,14076,14076,14074,14075,156
2016/05/31,08:51:00,14075,14079,14074,14077,355
2016/05/31,08:52:00,14078,14078,14075,14078,152
2016/05/31,08:53:00,14077,14078,14076,14077,112
2016/05/31,08:54:00,14078,14078,14076,14077,119
2016/05/31,08:55:00,14077,14081,14077,14081,179
2016/05/31,08:56:00,14080,14081,14079,14081,157
2016/05/31,08:57:00,14082,14086,14081,14085,313
2016/05/31,08:58:00,14085,14085,14080,14081,326
2016/05/31,08:59:00,14081,14083,14081,14083,82
2016/05/31,09:00:00,14081,14085,14081,14084,179
2016/05/31,09:01:00,14084,14098,14082,14095,1504
2016/05/31,09:02:00,14096,14098,14086,14087,960
2016/05/31,09:03:00,14086,14089,14084,14088,407
2016/05/31,09:04:00,14088,14091,14083,14091,523
2016/05/31,09:05:00,14091,14092,14088,14089,337
2016/05/31,09:06:00,14089,14091,14086,14088,503
2016/05/31,09:07:00,14088,14089,14079,14080,713
2016/05/31,09:08:00,14079,14087,14079,14083,541
2016/05/31,09:09:00,14083,14089,14083,14084,406
2016/05/31,09:10:00,14084,14090,14082,14088,432
2016/05/31,09:11:00,14089,14097,14087,14094,649
2016/05/31,09:12:00,14094,14096,14082,14083,946
2016/05/31,09:13:00,14083,14087,14082,14086,343
2016/05/31,09:14:00,14086,14087,14082,14082,206
2016/05/31,09:15:00,14083,14084,14077,14082,900
2016/05/31,09:16:00,14082,14087,14081,14087,446
2016/05/31,09:17:00,14086,14090,14083,14085,444
2016/05/31,09:18:00,14085,14086,14082,14085,235
2016/05/31,09:19:00,14085,14089,14085,14085,192
2016/05/31,09:20:00,14085,14089,14085,14086,293
2016/05/31,09:21:00,14085,14087,14079,14084,537
2016/05/31,09:22:00,14083,14088,14081,14087,171
2016/05/31,09:23:00,14087,14087,14083,14085,107
2016/05/31,09:24:00,14085,14086,14081,14082,221
2016/05/31,09:25:00,14083,14086,14082,14083,181
2016/05/31,09:26:00,14083,14085,14082,14083,133
2016/05/31,09:27:00,14084,14084,14082,14083,94
2016/05/31,09:28:00,14084,14096,14081,14082,1330
2016/05/31,09:29:00,14082,14087,14082,14082,368
2016/05/31,09:30:00,14082,14090,14081,14088,521
2016/05/31,09:31:00,14087,14104,14087,14098,2410
2016/05/31,09:32:00,14098,14100,14093,14096,507
2016/05/31,09:33:00,14097,14103,14096,14101,665
2016/05/31,09:34:00,14102,14105,14097,14102,672
2016/05/31,09:35:00,14102,14104,14098,14103,431
2016/05/31,09:36:00,14102,14103,14097,14100,437
2016/05/31,09:37:00,14100,14105,14099,14100,527
2016/05/31,09:38:00,14100,14103,14099,14101,312
2016/05/31,09:39:00,14100,14103,14098,14101,236
2016/05/31,09:40:00,14101,14109,14101,14105,976
2016/05/31,09:41:00,14105,14112,14105,14111,1299
2016/05/31,09:42:00,14111,14126,14110,14120,3229
2016/05/31,09:43:00,14120,14125,14120,14123,1102
2016/05/31,09:44:00,14124,14127,14116,14118,1154
2016/05/31,09:45:00,14119,14123,14116,14120,622
2016/05/31,09:46:00,14121,14125,14116,14118,997
2016/05/31,09:47:00,14119,14130,14118,14126,1688
2016/05/31,09:48:00,14125,14128,14119,14120,619
2016/05/31,09:49:00,14120,14128,14120,14121,762
2016/05/31,09:50:00,14121,14125,14120,14122,347
2016/05/31,09:51:00,14122,14126,14120,14124,726
2016/05/31,09:52:00,14124,14127,14111,14113,1257
2016/05/31,09:53:00,14113,14117,14112,14115,531
2016/05/31,09:54:00,14116,14117,14113,14117,390
2016/05/31,09:55:00,14116,14119,14113,14117,328
2016/05/31,09:56:00,14117,14120,14116,14119,365
2016/05/31,09:57:00,14118,14119,14112,14113,524
2016/05/31,09:58:00,14113,14114,14107,14107,881
2016/05/31,09:59:00,14107,14110,14085,14089,2304
2016/05/31,10:00:00,14090,14097,14086,14087,1934
2016/05/31,10:01:00,14087,14098,14086,14097,967
2016/05/31,10:02:00,14097,14097,14091,14094,473
2016/05/31,10:03:00,14094,14101,14093,14101,626
2016/05/31,10:04:00,14100,14101,14094,14095,338
2016/05/31,10:05:00,14095,14097,14091,14091,467
2016/05/31,10:06:00,14091,14095,14089,14090,529
2016/05/31,10:07:00,14090,14090,14065,14073,4242
2016/05/31,10:08:00,14073,14076,14069,14074,933
2016/05/31,10:09:00,14074,14075,14071,14073,439
2016/05/31,10:10:00,14073,14073,14065,14067,1055
2016/05/31,10:11:00,14066,14069,14063,14068,963
2016/05/31,10:12:00,14068,14069,14063,14068,461
2016/05/31,10:13:00,14067,14071,14063,14071,719
2016/05/31,10:14:00,14070,14071,14067,14068,512
2016/05/31,10:15:00,14068,14070,14066,14068,340
2016/05/31,10:16:00,14068,14077,14067,14075,1097
2016/05/31,10:17:00,14074,14077,14072,14073,450
2016/05/31,10:18:00,14073,14074,14071,14073,193
2016/05/31,10:19:00,14073,14074,14071,14073,138
2016/05/31,10:20:00,14073,14076,14073,14075,240
2016/05/31,10:21:00,14074,14078,14074,14076,253
2016/05/31,10:22:00,14076,14079,14076,14078,288
2016/05/31,10:23:00,14078,14080,14078,14079,130
2016/05/31,10:24:00,14079,14080,14075,14075,248
2016/05/31,10:25:00,14075,14077,14074,14075,278
2016/05/31,10:26:00,14075,14077,14073,14074,272
2016/05/31,10:27:00,14074,14075,14073,14075,160
2016/05/31,10:28:00,14074,14077,14073,14076,177
2016/05/31,10:29:00,14075,14078,14075,14077,173
2016/05/31,10:30:00,14077,14079,14074,14075,229
2016/05/31,10:31:00,14076,14078,14074,14078,251
2016/05/31,10:32:00,14077,14078,14077,14077,90
2016/05/31,10:33:00,14077,14078,14076,14077,46
2016/05/31,10:34:00,14077,14078,14076,14077,60
2016/05/31,10:35:00,14077,14077,14074,14076,142
2016/05/31,10:36:00,14077,14077,14074,14074,70
2016/05/31,10:37:00,14074,14074,14073,14073,117
2016/05/31,10:38:00,14073,14075,14072,14075,205
2016/05/31,10:39:00,14074,14079,14074,14077,262
2016/05/31,10:40:00,14078,14081,14078,14078,323
