Date,Time,Open,High,Low,Close,Volume
2016/05/16,08:46:00,13559,13569,13555,13556,1685
2016/05/16,08:47:00,13556,13558,13548,13549,806
2016/05/16,08:48:00,13549,13550,13544,13547,563
2016/05/16,08:49:00,13547,13548,13545,13548,399
2016/05/16,08:50:00,13547,13551,13547,13550,441
2016/05/16,08:51:00,13551,13555,13550,13552,468
2016/05/16,08:52:00,13553,13555,13550,13554,291
2016/05/16,08:53:00,13554,13557,13554,13556,212
2016/05/16,08:54:00,13557,13557,13555,13555,165
2016/05/16,08:55:00,13555,13556,13555,13555,98
2016/05/16,08:56:00,13555,13557,13554,13556,329
2016/05/16,08:57:00,13555,13556,13549,13549,376
2016/05/16,08:58:00,13551,13560,13548,13560,647
2016/05/16,08:59:00,13560,13563,13558,13563,455
2016/05/16,09:00:00,13562,13564,13560,13562,314
2016/05/16,09:01:00,13562,13566,13549,13553,1477
2016/05/16,09:02:00,13553,13555,13549,13549,741
2016/05/16,09:03:00,13549,13557,13545,13553,926
2016/05/16,09:04:00,13554,13560,13550,13555,649
2016/05/16,09:05:00,13554,13554,13537,13540,1569
2016/05/16,09:06:00,13540,13544,13538,13541,914
2016/05/16,09:07:00,13540,13547,13540,13544,753
2016/05/16,09:08:00,13545,13545,13535,13536,772
2016/05/16,09:09:00,13536,13539,13529,13533,1004
2016/05/16,09:10:00,13533,13534,13529,13531,639
2016/05/16,09:11:00,13531,13541,13530,13533,812
2016/05/16,09:12:00,13534,13538,13531,13535,416
2016/05/16,09:13:00,13534,13536,13526,13533,818
2016/05/16,09:14:00,13533,13541,13530,13541,599
2016/05/16,09:15:00,13541,13541,13533,13536,662
2016/05/16,09:16:00,13537,13563,13535,13556,2330
2016/05/16,09:17:00,13556,13559,13553,13559,849
2016/05/16,09:18:00,13559,13564,13551,13551,1408
2016/05/16,09:19:00,13551,13555,13548,13553,781
2016/05/16,09:20:00,13552,13562,13552,13555,818
2016/05/16,09:21:00,13554,13562,13554,13557,531
2016/05/16,09:22:00,13556,13557,13551,13553,307
2016/05/16,09:23:00,13553,13553,13544,13550,688
2016/05/16,09:24:00,13550,13550,13538,13539,660
2016/05/16,09:25:00,13538,13543,13536,13538,913
2016/05/16,09:26:00,13538,13549,13536,13544,673
2016/05/16,09:27:00,13544,13550,13543,13549,399
