Date,Time,Open,High,Low,Close,Volume
2016/05/05,08:46:00,13698,13704,13693,13693,1747
2016/05/05,08:47:00,13694,13698,13693,13697,497
2016/05/05,08:48:00,13696,13702,13696,13699,464
2016/05/05,08:49:00,13699,13700,13697,13699,221
2016/05/05,08:50:00,13699,13700,13698,13698,204
2016/05/05,08:51:00,13697,13698,13690,13694,716
2016/05/05,08:52:00,13694,13697,13694,13695,186
2016/05/05,08:53:00,13695,13695,13691,13691,253
2016/05/05,08:54:00,13693,13696,13692,13695,234
2016/05/05,08:55:00,13695,13698,13695,13698,147
2016/05/05,08:56:00,13698,13699,13696,13697,184
2016/05/05,08:57:00,13696,13698,13695,13698,290
2016/05/05,08:58:00,13697,13701,13697,13699,260
2016/05/05,08:59:00,13700,13700,13698,13699,158
2016/05/05,09:00:00,13699,13700,13694,13696,420
2016/05/05,09:01:00,13694,13697,13688,13697,1274
2016/05/05,09:02:00,13697,13707,13697,13707,905
2016/05/05,09:03:00,13707,13716,13705,13714,1357
2016/05/05,09:04:00,13713,13718,13710,13712,989
2016/05/05,09:05:00,13712,13718,13712,13717,743
2016/05/05,09:06:00,13717,13719,13712,13718,591
2016/05/05,09:07:00,13718,13718,13703,13703,1142
2016/05/05,09:08:00,13703,13710,13693,13706,1683
2016/05/05,09:09:00,13705,13714,13705,13711,782
2016/05/05,09:10:00,13711,13712,13698,13698,536
2016/05/05,09:11:00,13698,13709,13696,13699,601
2016/05/05,09:12:00,13700,13702,13699,13700,220
2016/05/05,09:13:00,13700,13712,13699,13705,724
2016/05/05,09:14:00,13705,13706,13691,13699,1067
2016/05/05,09:15:00,13701,13703,13697,13699,390
2016/05/05,09:16:00,13699,13708,13698,13707,630
2016/05/05,09:17:00,13707,13712,13704,13705,574
2016/05/05,09:18:00,13704,13704,13682,13686,2621
2016/05/05,09:19:00,13685,13688,13681,13685,1191
2016/05/05,09:20:00,13685,13686,13679,13684,979
2016/05/05,09:21:00,13684,13684,13681,13681,369
2016/05/05,09:22:00,13681,13681,13671,13672,1137
2016/05/05,09:23:00,13671,13677,13671,13675,633
2016/05/05,09:24:00,13676,13681,13672,13672,780
2016/05/05,09:25:00,13672,13674,13669,13671,1009
2016/05/05,09:26:00,13671,13677,13670,13677,747
2016/05/05,09:27:00,13676,13677,13671,13673,402
2016/05/05,09:28:00,13673,13674,13661,13663,1908
2016/05/05,09:29:00,13662,13665,13660,13663,762
2016/05/05,09:30:00,13662,13665,13660,13661,705
2016/05/05,09:31:00,13662,13672,13661,13666,1047
2016/05/05,09:32:00,13666,13671,13663,13669,509
2016/05/05,09:33:00,13668,13669,13663,13666,678
2016/05/05,09:34:00,13666,13688,13663,13686,1592
2016/05/05,09:35:00,13687,13702,13684,13694,3007
2016/05/05,09:36:00,13695,13699,13693,13696,1072
2016/05/05,09:37:00,13696,13700,13695,13697,734
2016/05/05,09:38:00,13697,13697,13689,13691,743
2016/05/05,09:39:00,13692,13693,13689,13692,407
2016/05/05,09:40:00,13692,13693,13685,13686,686
2016/05/05,09:41:00,13687,13688,13670,13676,1495
2016/05/05,09:42:00,13677,13680,13674,13678,434
2016/05/05,09:43:00,13677,13682,13676,13679,337
2016/05/05,09:44:00,13680,13682,13678,13679,241
2016/05/05,09:45:00,13679,13680,13675,13677,453
2016/05/05,09:46:00,13678,13682,13676,13681,554
2016/05/05,09:47:00,13681,13681,13674,13678,358
2016/05/05,09:48:00,13678,13679,13673,13673,383
2016/05/05,09:49:00,13673,13674,13652,13655,3123
2016/05/05,09:50:00,13655,13671,13654,13664,1366
2016/05/05,09:51:00,13664,13668,13661,13666,536
2016/05/05,09:52:00,13667,13680,13665,13675,1097
2016/05/05,09:53:00,13675,13677,13670,13673,539
2016/05/05,09:54:00,13674,13674,13666,13672,405
2016/05/05,09:55:00,13672,13676,13672,13675,451
2016/05/05,09:56:00,13675,13677,13670,13674,417
2016/05/05,09:57:00,13674,13682,13673,13679,825
2016/05/05,09:58:00,13679,13679,13671,13672,447
2016/05/05,09:59:00,13671,13677,13671,13677,251
2016/05/05,10:00:00,13677,13678,13674,13678,445
2016/05/05,10:01:00,13679,13679,13671,13674,439
2016/05/05,10:02:00,13674,13689,13674,13686,876
2016/05/05,10:03:00,13687,13692,13683,13685,1122
2016/05/05,10:04:00,13684,13686,13680,13680,450
2016/05/05,10:05:00,13680,13684,13680,13684,148
2016/05/05,10:06:00,13684,13684,13673,13676,586
2016/05/05,10:07:00,13677,13683,13677,13683,216
2016/05/05,10:08:00,13683,13686,13680,13681,327
