Date,Time,Open,High,Low,Close,Volume
2016/05/27,08:46:00,14001,14007,14000,14004,1722
2016/05/27,08:47:00,14005,14011,14004,14007,947
2016/05/27,08:48:00,14007,14011,14007,14010,368
2016/05/27,08:49:00,14011,14012,14008,14009,525
2016/05/27,08:50:00,14010,14011,14009,14009,235
2016/05/27,08:51:00,14010,14017,14008,14017,755
2016/05/27,08:52:00,14016,14017,14010,14011,456
2016/05/27,08:53:00,14011,14015,14010,14014,306
2016/05/27,08:54:00,14015,14018,14013,14014,265
2016/05/27,08:55:00,14014,14018,14013,14018,293
2016/05/27,08:56:00,14017,14019,14016,14019,418
2016/05/27,08:57:00,14018,14022,14018,14020,566
2016/05/27,08:58:00,14020,14023,14020,14022,353
2016/05/27,08:59:00,14022,14025,14021,14022,362
2016/05/27,09:00:00,14022,14025,14022,14025,234
2016/05/27,09:01:00,14024,14032,14021,14022,1928
2016/05/27,09:02:00,14023,14027,14019,14021,966
2016/05/27,09:03:00,14021,14023,14017,14022,693
2016/05/27,09:04:00,14023,14041,14023,14034,3372
2016/05/27,09:05:00,14034,14047,14033,14045,2207
2016/05/27,09:06:00,14044,14053,14043,14045,1794
2016/05/27,09:07:00,14044,14047,14031,14037,1623
2016/05/27,09:08:00,14037,14038,14027,14029,1227
2016/05/27,09:09:00,14030,14034,14028,14032,562
2016/05/27,09:10:00,14031,14033,14029,14029,453
2016/05/27,09:11:00,14029,14035,14027,14034,728
2016/05/27,09:12:00,14035,14036,14003,14014,3796
2016/05/27,09:13:00,14013,14020,14013,14017,755
2016/05/27,09:14:00,14017,14018,14013,14016,524
2016/05/27,09:15:00,14015,14020,14014,14018,627
2016/05/27,09:16:00,14017,14022,14006,14008,1280
2016/05/27,09:17:00,14008,14010,14005,14008,985
2016/05/27,09:18:00,14009,14009,14006,14007,473
2016/05/27,09:19:00,14008,14010,14007,14009,322
2016/05/27,09:20:00,14009,14014,14008,14012,588
2016/05/27,09:21:00,14011,14014,14009,14013,392
2016/05/27,09:22:00,14013,14013,14009,14011,388
2016/05/27,09:23:00,14011,14011,14005,14010,584
2016/05/27,09:24:00,14009,14010,14005,14007,333
2016/05/27,09:25:00,14007,14007,13989,13993,3454
2016/05/27,09:26:00,13992,13997,13991,13992,1045
2016/05/27,09:27:00,13992,13996,13991,13991,686
2016/05/27,09:28:00,13992,13993,13983,13986,1609
2016/05/27,09:29:00,13987,13989,13983,13987,984
2016/05/27,09:30:00,13987,13992,13985,13990,596
2016/05/27,09:31:00,13991,13996,13988,13995,779
2016/05/27,09:32:00,13995,13996,13990,13992,415
2016/05/27,09:33:00,13993,13995,13991,13993,223
2016/05/27,09:34:00,13995,13995,13992,13994,174
2016/05/27,09:35:00,13995,13995,13990,13990,329
2016/05/27,09:36:00,13991,13994,13987,13990,664
2016/05/27,09:37:00,13990,13995,13989,13993,371
2016/05/27,09:38:00,13993,13996,13991,13996,291
2016/05/27,09:39:00,13996,13998,13992,13994,614
2016/05/27,09:40:00,13995,13997,13993,13997,228
2016/05/27,09:41:00,13996,13997,13993,13993,307
2016/05/27,09:42:00,13993,13996,13975,13996,2689
2016/05/27,09:43:00,13997,14015,13994,14006,2796
2016/05/27,09:44:00,14006,14011,14005,14009,765
2016/05/27,09:45:00,14010,14010,14006,14008,474
2016/05/27,09:46:00,14007,14018,14007,14016,1794
2016/05/27,09:47:00,14016,14016,14011,14013,456
