Date,Time,Open,High,Low,Close,Volume
2016/05/24,08:46:00,13914,13920,13908,13920,1711
2016/05/24,08:47:00,13918,13922,13911,13913,772
2016/05/24,08:48:00,13913,13915,13909,13912,454
2016/05/24,08:49:00,13913,13916,13912,13916,383
2016/05/24,08:50:00,13916,13916,13912,13914,430
2016/05/24,08:51:00,13914,13914,13908,13909,413
2016/05/24,08:52:00,13910,13915,13909,13912,272
2016/05/24,08:53:00,13912,13914,13910,13914,249
2016/05/24,08:54:00,13914,13914,13912,13913,102
2016/05/24,08:55:00,13913,13914,13910,13910,262
2016/05/24,08:56:00,13909,13913,13908,13913,411
2016/05/24,08:57:00,13913,13917,13909,13910,524
2016/05/24,08:58:00,13911,13911,13906,13908,426
2016/05/24,08:59:00,13909,13910,13908,13910,101
2016/05/24,09:00:00,13910,13910,13907,13910,283
2016/05/24,09:01:00,13909,13910,13904,13908,1165
2016/05/24,09:02:00,13909,13909,13900,13900,719
2016/05/24,09:03:00,13901,13905,13898,13899,817
2016/05/24,09:04:00,13899,13905,13898,13903,668
2016/05/24,09:05:00,13903,13909,13900,13906,724
2016/05/24,09:06:00,13907,13919,13903,13917,1441
2016/05/24,09:07:00,13918,13925,13914,13920,1438
2016/05/24,09:08:00,13921,13923,13916,13918,718
2016/05/24,09:09:00,13920,13930,13918,13927,1069
2016/05/24,09:10:00,13926,13927,13919,13922,1094
2016/05/24,09:11:00,13921,13929,13920,13926,641
2016/05/24,09:12:00,13925,13928,13915,13917,948
2016/05/24,09:13:00,13917,13920,13910,13918,828
2016/05/24,09:14:00,13918,13919,13905,13912,922
2016/05/24,09:15:00,13912,13918,13908,13918,475
2016/05/24,09:16:00,13918,13923,13902,13907,1074
2016/05/24,09:17:00,13907,13914,13906,13910,410
2016/05/24,09:18:00,13909,13911,13905,13908,433
2016/05/24,09:19:00,13907,13913,13906,13910,443
2016/05/24,09:20:00,13911,13917,13908,13909,467
2016/05/24,09:21:00,13908,13909,13900,13903,1003
2016/05/24,09:22:00,13903,13912,13902,13912,462
2016/05/24,09:23:00,13912,13927,13911,13918,1389
2016/05/24,09:24:00,13917,13919,13908,13913,500
2016/05/24,09:25:00,13914,13916,13909,13909,348
2016/05/24,09:26:00,13908,13913,13904,13906,587
2016/05/24,09:27:00,13906,13906,13894,13902,1705
2016/05/24,09:28:00,13901,13906,13898,13902,618
2016/05/24,09:29:00,13902,13903,13898,13900,412
2016/05/24,09:30:00,13900,13912,13892,13909,1568
2016/05/24,09:31:00,13909,13911,13902,13907,526
2016/05/24,09:32:00,13907,13908,13901,13904,323
2016/05/24,09:33:00,13904,13906,13891,13896,1893
2016/05/24,09:34:00,13895,13899,13888,13891,1577
2016/05/24,09:35:00,13891,13894,13888,13889,981
2016/05/24,09:36:00,13890,13891,13886,13887,1074
2016/05/24,09:37:00,13887,13887,13878,13887,2041
2016/05/24,09:38:00,13886,13887,13880,13885,766
2016/05/24,09:39:00,13885,13890,13880,13884,855
2016/05/24,09:40:00,13884,13886,13880,13881,584
2016/05/24,09:41:00,13881,13886,13876,13881,1221
2016/05/24,09:42:00,13880,13880,13875,13878,774
2016/05/24,09:43:00,13879,13885,13878,13883,501
2016/05/24,09:44:00,13884,13886,13881,13885,384
2016/05/24,09:45:00,13885,13891,13885,13889,725
2016/05/24,09:46:00,13889,13893,13885,13891,931
2016/05/24,09:47:00,13891,13892,13885,13888,632
2016/05/24,09:48:00,13888,13889,13880,13880,630
2016/05/24,09:49:00,13881,13885,13877,13881,553
2016/05/24,09:50:00,13881,13892,13881,13889,687
2016/05/24,09:51:00,13888,13900,13885,13897,918
2016/05/24,09:52:00,13897,13897,13890,13893,472
2016/05/24,09:53:00,13893,13901,13891,13899,751
2016/05/24,09:54:00,13899,13902,13893,13899,708
2016/05/24,09:55:00,13898,13901,13897,13899,205
2016/05/24,09:56:00,13899,13912,13899,13907,1343
2016/05/24,09:57:00,13909,13909,13903,13904,490
2016/05/24,09:58:00,13903,13905,13902,13903,252
2016/05/24,09:59:00,13903,13904,13902,13903,134
2016/05/24,10:00:00,13903,13903,13899,13902,427
2016/05/24,10:01:00,13901,13901,13897,13898,341
2016/05/24,10:02:00,13898,13903,13897,13903,433
2016/05/24,10:03:00,13903,13905,13901,13902,203
2016/05/24,10:04:00,13902,13903,13900,13901,148
2016/05/24,10:05:00,13901,13902,13896,13896,390
2016/05/24,10:06:00,13897,13899,13896,13898,207
2016/05/24,10:07:00,13899,13899,13896,13897,201
