Date,Time,Open,High,Low,Close,Volume
2016/05/03,08:46:00,13857,13864,13850,13852,1772
2016/05/03,08:47:00,13852,13856,13849,13856,549
2016/05/03,08:48:00,13855,13857,13854,13856,279
2016/05/03,08:49:00,13855,13858,13853,13857,240
2016/05/03,08:50:00,13858,13862,13857,13861,330
2016/05/03,08:51:00,13861,13862,13860,13861,261
2016/05/03,08:52:00,13861,13866,13861,13865,400
2016/05/03,08:53:00,13865,13866,13863,13866,229
2016/05/03,08:54:00,13865,13867,13864,13867,252
2016/05/03,08:55:00,13867,13868,13863,13863,398
2016/05/03,08:56:00,13864,13865,13860,13864,393
2016/05/03,08:57:00,13864,13865,13862,13864,145
2016/05/03,08:58:00,13864,13864,13860,13861,293
2016/05/03,08:59:00,13861,13864,13859,13860,384
2016/05/03,09:00:00,13859,13863,13854,13855,693
2016/05/03,09:01:00,13856,13859,13844,13845,1894
2016/05/03,09:02:00,13845,13853,13843,13851,942
2016/05/03,09:03:00,13850,13851,13843,13844,661
2016/05/03,09:04:00,13844,13850,13840,13848,1026
2016/05/03,09:05:00,13848,13849,13844,13845,337
2016/05/03,09:06:00,13845,13846,13836,13839,1400
2016/05/03,09:07:00,13839,13843,13837,13841,439
2016/05/03,09:08:00,13841,13842,13833,13834,814
2016/05/03,09:09:00,13835,13840,13833,13838,541
2016/05/03,09:10:00,13838,13839,13829,13830,886
2016/05/03,09:11:00,13830,13847,13829,13847,1021
2016/05/03,09:12:00,13847,13858,13843,13853,1506
2016/05/03,09:13:00,13853,13854,13851,13852,379
2016/05/03,09:14:00,13852,13852,13848,13852,327
2016/05/03,09:15:00,13852,13865,13849,13858,1494
2016/05/03,09:16:00,13858,13859,13838,13840,1723
2016/05/03,09:17:00,13840,13850,13840,13848,875
2016/05/03,09:18:00,13848,13856,13845,13850,624
2016/05/03,09:19:00,13850,13850,13842,13847,432
2016/05/03,09:20:00,13847,13852,13846,13850,276
2016/05/03,09:21:00,13851,13855,13846,13855,538
2016/05/03,09:22:00,13855,13855,13847,13852,288
2016/05/03,09:23:00,13851,13861,13844,13855,886
2016/05/03,09:24:00,13854,13856,13819,13822,2860
2016/05/03,09:25:00,13823,13826,13811,13815,2485
2016/05/03,09:26:00,13814,13821,13813,13816,1134
2016/05/03,09:27:00,13814,13817,13805,13806,1622
2016/05/03,09:28:00,13806,13807,13798,13800,2105
2016/05/03,09:29:00,13801,13806,13798,13803,850
2016/05/03,09:30:00,13803,13806,13799,13804,795
2016/05/03,09:31:00,13803,13813,13803,13812,1073
2016/05/03,09:32:00,13812,13814,13800,13800,817
2016/05/03,09:33:00,13801,13809,13800,13806,618
2016/05/03,09:34:00,13806,13808,13799,13800,781
2016/05/03,09:35:00,13800,13802,13791,13799,1873
2016/05/03,09:36:00,13799,13799,13783,13784,2181
2016/05/03,09:37:00,13782,13791,13777,13791,1645
2016/05/03,09:38:00,13791,13791,13786,13786,421
2016/05/03,09:39:00,13786,13792,13784,13791,575
2016/05/03,09:40:00,13791,13791,13772,13773,1520
2016/05/03,09:41:00,13773,13787,13766,13786,2506
2016/05/03,09:42:00,13785,13788,13783,13785,690
2016/05/03,09:43:00,13786,13792,13784,13790,797
2016/05/03,09:44:00,13789,13790,13786,13787,343
