Date,Time,Open,High,Low,Close,Volume
2016/05/18,08:46:00,13678,13678,13667,13668,2274
2016/05/18,08:47:00,13668,13672,13667,13672,449
2016/05/18,08:48:00,13672,13672,13669,13671,252
2016/05/18,08:49:00,13671,13674,13671,13673,280
2016/05/18,08:50:00,13674,13674,13672,13674,170
2016/05/18,08:51:00,13674,13674,13672,13673,275
2016/05/18,08:52:00,13673,13674,13673,13674,87
2016/05/18,08:53:00,13674,13677,13673,13677,250
2016/05/18,08:54:00,13677,13678,13675,13675,150
2016/05/18,08:55:00,13675,13676,13675,13676,104
2016/05/18,08:56:00,13675,13677,13673,13674,251
2016/05/18,08:57:00,13674,13675,13671,13671,266
2016/05/18,08:58:00,13672,13674,13671,13674,146
2016/05/18,08:59:00,13673,13674,13672,13673,92
2016/05/18,09:00:00,13673,13675,13673,13674,150
2016/05/18,09:01:00,13674,13674,13666,13668,928
2016/05/18,09:02:00,13669,13675,13668,13674,486
2016/05/18,09:03:00,13674,13677,13672,13673,442
2016/05/18,09:04:00,13673,13674,13662,13665,1144
2016/05/18,09:05:00,13665,13665,13654,13656,1236
2016/05/18,09:06:00,13657,13663,13656,13661,678
2016/05/18,09:07:00,13662,13662,13654,13659,546
2016/05/18,09:08:00,13659,13661,13656,13659,315
2016/05/18,09:09:00,13660,13660,13651,13654,639
2016/05/18,09:10:00,13654,13655,13647,13647,724
2016/05/18,09:11:00,13647,13648,13641,13644,1189
2016/05/18,09:12:00,13644,13658,13643,13656,814
2016/05/18,09:13:00,13656,13657,13652,13654,445
2016/05/18,09:14:00,13654,13657,13653,13656,267
2016/05/18,09:15:00,13656,13660,13648,13659,906
2016/05/18,09:16:00,13658,13659,13652,13656,345
2016/05/18,09:17:00,13656,13659,13654,13654,234
2016/05/18,09:18:00,13654,13657,13650,13656,291
2016/05/18,09:19:00,13656,13662,13655,13662,404
2016/05/18,09:20:00,13662,13668,13661,13667,706
2016/05/18,09:21:00,13667,13669,13658,13658,624
2016/05/18,09:22:00,13658,13658,13652,13652,540
2016/05/18,09:23:00,13652,13656,13643,13653,936
2016/05/18,09:24:00,13652,13654,13651,13653,152
2016/05/18,09:25:00,13653,13660,13653,13660,195
2016/05/18,09:26:00,13659,13675,13656,13671,994
2016/05/18,09:27:00,13671,13677,13663,13667,1248
2016/05/18,09:28:00,13668,13670,13666,13669,217
2016/05/18,09:29:00,13669,13674,13667,13674,308
2016/05/18,09:30:00,13674,13676,13670,13671,442
2016/05/18,09:31:00,13671,13676,13668,13674,442
2016/05/18,09:32:00,13674,13680,13670,13670,1013
2016/05/18,09:33:00,13670,13677,13670,13675,278
2016/05/18,09:34:00,13676,13680,13674,13679,478
2016/05/18,09:35:00,13678,13681,13678,13681,440
2016/05/18,09:36:00,13682,13686,13680,13683,734
2016/05/18,09:37:00,13683,13694,13683,13692,958
2016/05/18,09:38:00,13692,13694,13686,13687,463
2016/05/18,09:39:00,13686,13688,13685,13687,329
2016/05/18,09:40:00,13687,13688,13684,13687,340
2016/05/18,09:41:00,13686,13689,13680,13683,509
2016/05/18,09:42:00,13683,13689,13682,13686,246
2016/05/18,09:43:00,13686,13691,13686,13691,400
