Date,Time,Open,High,Low,Close,Volume
2016/05/11,08:46:00,13715,13721,13710,13719,2250
2016/05/11,08:47:00,13719,13725,13718,13724,875
2016/05/11,08:48:00,13723,13726,13721,13721,821
2016/05/11,08:49:00,13721,13724,13718,13720,635
2016/05/11,08:50:00,13720,13722,13719,13721,375
2016/05/11,08:51:00,13720,13722,13719,13719,417
2016/05/11,08:52:00,13719,13721,13717,13719,477
2016/05/11,08:53:00,13719,13721,13716,13717,424
2016/05/11,08:54:00,13717,13718,13716,13718,325
2016/05/11,08:55:00,13717,13719,13716,13719,338
2016/05/11,08:56:00,13719,13724,13718,13724,606
2016/05/11,08:57:00,13724,13724,13721,13722,254
2016/05/11,08:58:00,13722,13722,13713,13715,813
2016/05/11,08:59:00,13716,13718,13714,13718,316
2016/05/11,09:00:00,13718,13719,13717,13718,228
2016/05/11,09:01:00,13718,13724,13715,13722,1175
2016/05/11,09:02:00,13721,13730,13720,13728,1964
2016/05/11,09:03:00,13727,13728,13721,13721,1278
2016/05/11,09:04:00,13722,13723,13707,13710,2091
2016/05/11,09:05:00,13710,13713,13702,13703,1745
2016/05/11,09:06:00,13703,13713,13700,13708,1388
2016/05/11,09:07:00,13707,13710,13705,13710,536
2016/05/11,09:08:00,13710,13711,13706,13708,544
2016/05/11,09:09:00,13707,13711,13707,13710,234
2016/05/11,09:10:00,13711,13712,13699,13701,1344
2016/05/11,09:11:00,13702,13706,13695,13705,1323
2016/05/11,09:12:00,13706,13718,13704,13717,910
2016/05/11,09:13:00,13717,13723,13712,13713,2058
2016/05/11,09:14:00,13713,13715,13707,13710,567
2016/05/11,09:15:00,13709,13715,13709,13714,429
2016/05/11,09:16:00,13714,13715,13702,13710,1366
2016/05/11,09:17:00,13710,13717,13705,13713,825
2016/05/11,09:18:00,13714,13715,13705,13709,715
2016/05/11,09:19:00,13708,13718,13707,13715,746
2016/05/11,09:20:00,13716,13717,13711,13713,459
2016/05/11,09:21:00,13713,13715,13707,13708,602
2016/05/11,09:22:00,13708,13710,13701,13704,897
2016/05/11,09:23:00,13705,13705,13699,13702,1242
2016/05/11,09:24:00,13703,13704,13696,13698,1193
2016/05/11,09:25:00,13699,13701,13694,13696,1010
2016/05/11,09:26:00,13695,13699,13691,13699,1282
2016/05/11,09:27:00,13697,13701,13694,13698,639
2016/05/11,09:28:00,13698,13698,13696,13697,208
2016/05/11,09:29:00,13697,13701,13695,13695,539
2016/05/11,09:30:00,13695,13697,13692,13696,645
2016/05/11,09:31:00,13697,13705,13696,13699,1107
2016/05/11,09:32:00,13699,13700,13683,13689,2469
2016/05/11,09:33:00,13689,13690,13683,13685,1131
2016/05/11,09:34:00,13685,13686,13678,13678,1285
2016/05/11,09:35:00,13679,13681,13676,13678,1149
2016/05/11,09:36:00,13678,13678,13671,13674,1310
2016/05/11,09:37:00,13672,13676,13670,13673,1127
2016/05/11,09:38:00,13673,13675,13668,13673,1007
2016/05/11,09:39:00,13673,13675,13668,13668,657
2016/05/11,09:40:00,13668,13675,13666,13673,1047
2016/05/11,09:41:00,13673,13676,13663,13664,2409
2016/05/11,09:42:00,13665,13667,13650,13654,2934
2016/05/11,09:43:00,13653,13655,13645,13649,1977
2016/05/11,09:44:00,13649,13655,13648,13653,1455
2016/05/11,09:45:00,13653,13657,13645,13647,1167
2016/05/11,09:46:00,13646,13649,13640,13643,2462
2016/05/11,09:47:00,13643,13648,13641,13646,1085
2016/05/11,09:48:00,13646,13650,13642,13646,1050
2016/05/11,09:49:00,13647,13652,13644,13650,654
2016/05/11,09:50:00,13650,13655,13648,13655,724
2016/05/11,09:51:00,13654,13655,13648,13649,619
2016/05/11,09:52:00,13649,13651,13647,13650,442
2016/05/11,09:53:00,13649,13652,13647,13652,387
2016/05/11,09:54:00,13651,13654,13648,13650,585
2016/05/11,09:55:00,13650,13653,13644,13645,773
2016/05/11,09:56:00,13645,13658,13635,13657,3038
2016/05/11,09:57:00,13657,13658,13653,13654,722
2016/05/11,09:58:00,13654,13655,13651,13652,401
2016/05/11,09:59:00,13652,13652,13648,13651,350
2016/05/11,10:00:00,13651,13652,13648,13651,338
2016/05/11,10:01:00,13650,13658,13647,13657,883
2016/05/11,10:02:00,13658,13658,13654,13656,363
2016/05/11,10:03:00,13656,13657,13653,13656,311
2016/05/11,10:04:00,13657,13658,13655,13658,207
2016/05/11,10:05:00,13658,13662,13657,13661,961
2016/05/11,10:06:00,13661,13666,13659,13660,1006
2016/05/11,10:07:00,13660,13660,13656,13656,319
2016/05/11,10:08:00,13656,13661,13656,13661,271
2016/05/11,10:09:00,13661,13661,13645,13649,1184
2016/05/11,10:10:00,13649,13649,13643,13646,1014
2016/05/11,10:11:00,13646,13647,13638,13638,996
2016/05/11,10:12:00,13638,13640,13630,13633,2251
2016/05/11,10:13:00,13634,13644,13632,13642,880
2016/05/11,10:14:00,13643,13643,13636,13639,453
2016/05/11,10:15:00,13638,13639,13629,13634,972
2016/05/11,10:16:00,13634,13638,13626,13626,1258
2016/05/11,10:17:00,13627,13628,13622,13624,1240
2016/05/11,10:18:00,13623,13627,13619,13625,1209
2016/05/11,10:19:00,13626,13631,13624,13631,658
2016/05/11,10:20:00,13630,13632,13628,13629,401
2016/05/11,10:21:00,13630,13631,13626,13627,548
2016/05/11,10:22:00,13627,13637,13627,13636,725
2016/05/11,10:23:00,13637,13638,13633,13634,353
2016/05/11,10:24:00,13634,13636,13631,13635,307
2016/05/11,10:25:00,13635,13639,13634,13639,343
2016/05/11,10:26:00,13638,13638,13627,13628,483
2016/05/11,10:27:00,13628,13634,13627,13631,433
2016/05/11,10:28:00,13630,13636,13630,13636,208
2016/05/11,10:29:00,13635,13637,13633,13636,217
2016/05/11,10:30:00,13637,13638,13635,13635,161
