Date,Time,Open,High,Low,Close,Volume
2016/05/12,08:46:00,13634,13635,13625,13629,1997
2016/05/12,08:47:00,13628,13631,13624,13625,876
2016/05/12,08:48:00,13625,13627,13623,13625,534
2016/05/12,08:49:00,13625,13625,13621,13623,678
2016/05/12,08:50:00,13623,13627,13623,13627,444
2016/05/12,08:51:00,13626,13630,13625,13630,531
2016/05/12,08:52:00,13629,13633,13629,13633,562
2016/05/12,08:53:00,13632,13634,13627,13628,501
2016/05/12,08:54:00,13629,13630,13627,13630,291
2016/05/12,08:55:00,13630,13631,13629,13629,183
2016/05/12,08:56:00,13629,13633,13628,13632,377
2016/05/12,08:57:00,13633,13634,13630,13630,302
2016/05/12,08:58:00,13631,13631,13622,13625,786
2016/05/12,08:59:00,13625,13629,13624,13624,348
2016/05/12,09:00:00,13625,13631,13623,13628,445
2016/05/12,09:01:00,13628,13634,13625,13630,945
2016/05/12,09:02:00,13629,13640,13627,13638,1060
2016/05/12,09:03:00,13638,13644,13633,13639,1146
2016/05/12,09:04:00,13639,13656,13637,13654,2235
2016/05/12,09:05:00,13653,13656,13647,13652,935
2016/05/12,09:06:00,13650,13672,13650,13667,2233
2016/05/12,09:07:00,13667,13672,13663,13664,1166
2016/05/12,09:08:00,13664,13669,13663,13663,475
2016/05/12,09:09:00,13665,13665,13645,13651,1813
2016/05/12,09:10:00,13650,13660,13650,13655,801
2016/05/12,09:11:00,13656,13660,13651,13652,441
2016/05/12,09:12:00,13652,13658,13652,13654,432
2016/05/12,09:13:00,13654,13664,13651,13661,807
2016/05/12,09:14:00,13661,13666,13652,13659,942
2016/05/12,09:15:00,13658,13661,13656,13658,335
2016/05/12,09:16:00,13657,13670,13656,13661,1418
2016/05/12,09:17:00,13660,13676,13660,13668,1833
2016/05/12,09:18:00,13668,13674,13666,13671,749
2016/05/12,09:19:00,13671,13676,13665,13674,1178
2016/05/12,09:20:00,13674,13686,13673,13683,1617
2016/05/12,09:21:00,13682,13692,13682,13691,1823
2016/05/12,09:22:00,13691,13693,13681,13681,1142
2016/05/12,09:23:00,13682,13687,13681,13684,465
2016/05/12,09:24:00,13684,13687,13682,13684,582
2016/05/12,09:25:00,13683,13685,13676,13676,804
2016/05/12,09:26:00,13676,13679,13673,13673,605
2016/05/12,09:27:00,13674,13675,13654,13662,2475
2016/05/12,09:28:00,13662,13665,13655,13663,1187
2016/05/12,09:29:00,13663,13669,13661,13666,547
2016/05/12,09:30:00,13665,13671,13664,13666,510
2016/05/12,09:31:00,13666,13667,13657,13660,834
2016/05/12,09:32:00,13661,13665,13650,13664,1531
2016/05/12,09:33:00,13665,13671,13656,13657,1110
2016/05/12,09:34:00,13657,13657,13636,13649,3235
2016/05/12,09:35:00,13649,13650,13635,13640,1675
2016/05/12,09:36:00,13639,13651,13637,13646,1170
2016/05/12,09:37:00,13645,13646,13640,13646,555
2016/05/12,09:38:00,13646,13653,13644,13650,759
2016/05/12,09:39:00,13650,13653,13647,13652,393
2016/05/12,09:40:00,13652,13652,13641,13644,871
2016/05/12,09:41:00,13644,13647,13639,13642,615
2016/05/12,09:42:00,13641,13645,13638,13645,611
2016/05/12,09:43:00,13645,13651,13642,13645,632
2016/05/12,09:44:00,13645,13645,13635,13636,752
2016/05/12,09:45:00,13635,13657,13629,13651,2592
2016/05/12,09:46:00,13652,13655,13648,13650,795
2016/05/12,09:47:00,13650,13655,13635,13641,1467
2016/05/12,09:48:00,13641,13644,13636,13644,643
2016/05/12,09:49:00,13644,13646,13640,13640,260
2016/05/12,09:50:00,13640,13645,13636,13642,635
2016/05/12,09:51:00,13642,13646,13638,13641,491
2016/05/12,09:52:00,13640,13644,13639,13642,273
2016/05/12,09:53:00,13642,13646,13641,13645,281
2016/05/12,09:54:00,13646,13646,13641,13642,213
2016/05/12,09:55:00,13642,13648,13640,13646,446
2016/05/12,09:56:00,13646,13646,13636,13640,792
2016/05/12,09:57:00,13639,13644,13638,13640,490
2016/05/12,09:58:00,13639,13644,13639,13642,339
2016/05/12,09:59:00,13642,13651,13641,13645,909
2016/05/12,10:00:00,13645,13648,13643,13645,261
2016/05/12,10:01:00,13645,13650,13644,13647,296
2016/05/12,10:02:00,13647,13666,13647,13665,2032
2016/05/12,10:03:00,13665,13669,13662,13665,1128
2016/05/12,10:04:00,13665,13667,13663,13663,332
2016/05/12,10:05:00,13662,13666,13661,13665,421
2016/05/12,10:06:00,13663,13666,13661,13664,453
2016/05/12,10:07:00,13664,13670,13661,13667,762
2016/05/12,10:08:00,13666,13667,13661,13666,505
2016/05/12,10:09:00,13666,13667,13660,13661,409
2016/05/12,10:10:00,13662,13662,13658,13659,363
2016/05/12,10:11:00,13660,13660,13656,13658,368
2016/05/12,10:12:00,13658,13659,13657,13659,124
2016/05/12,10:13:00,13659,13659,13655,13656,270
2016/05/12,10:14:00,13656,13660,13654,13658,272
2016/05/12,10:15:00,13658,13658,13652,13656,357
2016/05/12,10:16:00,13657,13658,13654,13656,251
2016/05/12,10:17:00,13656,13657,13654,13654,138
2016/05/12,10:18:00,13654,13656,13647,13647,597
2016/05/12,10:19:00,13647,13651,13646,13648,333
2016/05/12,10:20:00,13648,13649,13636,13641,1423
2016/05/12,10:21:00,13640,13642,13637,13641,647
2016/05/12,10:22:00,13642,13643,13640,13641,343
2016/05/12,10:23:00,13642,13643,13637,13639,506
2016/05/12,10:24:00,13638,13642,13637,13642,322
2016/05/12,10:25:00,13642,13645,13642,13644,233
2016/05/12,10:26:00,13645,13646,13640,13645,308
2016/05/12,10:27:00,13645,13655,13644,13654,815
2016/05/12,10:28:00,13654,13655,13650,13652,367
2016/05/12,10:29:00,13652,13653,13648,13652,305
2016/05/12,10:30:00,13652,13656,13651,13656,296
2016/05/12,10:31:00,13656,13661,13654,13655,606
2016/05/12,10:32:00,13656,13656,13652,13652,202
2016/05/12,10:33:00,13652,13654,13646,13647,399
2016/05/12,10:34:00,13648,13649,13645,13648,250
2016/05/12,10:35:00,13648,13650,13647,13649,79
2016/05/12,10:36:00,13649,13651,13648,13648,93
2016/05/12,10:37:00,13649,13651,13649,13650,61
2016/05/12,10:38:00,13650,13655,13649,13652,220
2016/05/12,10:39:00,13653,13653,13650,13650,81
2016/05/12,10:40:00,13650,13650,13642,13645,502
2016/05/12,10:41:00,13645,13647,13643,13646,181
2016/05/12,10:42:00,13646,13651,13646,13648,145
2016/05/12,10:43:00,13648,13649,13644,13649,189
2016/05/12,10:44:00,13649,13650,13647,13649,88
2016/05/12,10:45:00,13649,13653,13648,13650,235
2016/05/12,10:46:00,13650,13650,13645,13648,191
2016/05/12,10:47:00,13647,13651,13647,13651,152
2016/05/12,10:48:00,13651,13652,13646,13647,150
2016/05/12,10:49:00,13647,13650,13646,13649,94
2016/05/12,10:50:00,13649,13652,13649,13651,173
2016/05/12,10:51:00,13652,13652,13648,13650,136
2016/05/12,10:52:00,13649,13650,13648,13650,43
2016/05/12,10:53:00,13649,13652,13649,13650,107
2016/05/12,10:54:00,13650,13652,13649,13651,78
2016/05/12,10:55:00,13651,13657,13651,13655,449
2016/05/12,10:56:00,13655,13656,13654,13655,148
2016/05/12,10:57:00,13655,13663,13655,13661,681
2016/05/12,10:58:00,13661,13666,13660,13663,527
2016/05/12,10:59:00,13663,13666,13661,13665,452
2016/05/12,11:00:00,13665,13666,13662,13664,207
2016/05/12,11:01:00,13663,13664,13661,13662,244
2016/05/12,11:02:00,13662,13666,13660,13660,356
2016/05/12,11:03:00,13661,13662,13657,13658,509
2016/05/12,11:04:00,13658,13661,13658,13661,113
2016/05/12,11:05:00,13661,13663,13660,13662,128
2016/05/12,11:06:00,13662,13662,13659,13659,128
2016/05/12,11:07:00,13659,13660,13658,13659,116
2016/05/12,11:08:00,13658,13660,13658,13658,139
2016/05/12,11:09:00,13658,13660,13656,13657,179
2016/05/12,11:10:00,13657,13657,13655,13655,166
2016/05/12,11:11:00,13656,13659,13655,13658,192
2016/05/12,11:12:00,13659,13659,13654,13655,190
2016/05/12,11:13:00,13655,13658,13654,13658,253
2016/05/12,11:14:00,13658,13658,13656,13657,46
2016/05/12,11:15:00,13657,13659,13656,13657,104
2016/05/12,11:16:00,13657,13658,13654,13654,151
2016/05/12,11:17:00,13655,13655,13653,13654,145
2016/05/12,11:18:00,13654,13654,13604,13626,6703
2016/05/12,11:19:00,13626,13644,13619,13636,2685
2016/05/12,11:20:00,13637,13638,13632,13636,1030
2016/05/12,11:21:00,13637,13639,13634,13639,548
2016/05/12,11:22:00,13639,13646,13636,13637,1081
2016/05/12,11:23:00,13637,13650,13636,13648,785
2016/05/12,11:24:00,13648,13652,13646,13647,665
2016/05/12,11:25:00,13647,13647,13641,13642,242
2016/05/12,11:26:00,13642,13646,13635,13636,701
2016/05/12,11:27:00,13636,13640,13635,13639,255
2016/05/12,11:28:00,13640,13642,13638,13642,316
2016/05/12,11:29:00,13641,13647,13641,13646,357
2016/05/12,11:30:00,13647,13650,13645,13650,669
2016/05/12,11:31:00,13649,13650,13642,13645,543
2016/05/12,11:32:00,13646,13646,13641,13644,216
2016/05/12,11:33:00,13645,13648,13644,13648,215
2016/05/12,11:34:00,13648,13648,13644,13646,178
2016/05/12,11:35:00,13645,13647,13645,13646,51
2016/05/12,11:36:00,13646,13646,13644,13645,48
2016/05/12,11:37:00,13646,13652,13646,13649,531
2016/05/12,11:38:00,13649,13655,13648,13652,360
2016/05/12,11:39:00,13653,13653,13650,13652,151
2016/05/12,11:40:00,13651,13655,13651,13654,222
2016/05/12,11:41:00,13654,13660,13654,13656,609
2016/05/12,11:42:00,13657,13658,13656,13656,224
2016/05/12,11:43:00,13656,13657,13653,13655,190
2016/05/12,11:44:00,13654,13655,13651,13653,173
2016/05/12,11:45:00,13652,13655,13652,13654,165
2016/05/12,11:46:00,13654,13657,13654,13655,258
2016/05/12,11:47:00,13654,13656,13652,13653,135
2016/05/12,11:48:00,13652,13653,13651,13652,74
2016/05/12,11:49:00,13652,13655,13652,13653,147
2016/05/12,11:50:00,13654,13655,13652,13653,98
2016/05/12,11:51:00,13652,13654,13652,13654,131
2016/05/12,11:52:00,13655,13655,13653,13654,89
2016/05/12,11:53:00,13654,13655,13654,13654,23
2016/05/12,11:54:00,13654,13655,13652,13652,81
2016/05/12,11:55:00,13652,13653,13651,13652,102
2016/05/12,11:56:00,13652,13655,13652,13653,138
2016/05/12,11:57:00,13652,13653,13647,13648,275
2016/05/12,11:58:00,13647,13649,13646,13648,208
2016/05/12,11:59:00,13648,13651,13647,13649,147
2016/05/12,12:00:00,13649,13651,13649,13651,65
2016/05/12,12:01:00,13651,13652,13650,13650,156
2016/05/12,12:02:00,13650,13651,13649,13649,61
2016/05/12,12:03:00,13649,13650,13648,13649,76
2016/05/12,12:04:00,13649,13651,13649,13650,45
2016/05/12,12:05:00,13650,13651,13649,13651,43
2016/05/12,12:06:00,13650,13651,13650,13650,37
2016/05/12,12:07:00,13652,13652,13649,13650,57
2016/05/12,12:08:00,13650,13650,13648,13648,44
2016/05/12,12:09:00,13649,13649,13647,13647,132
2016/05/12,12:10:00,13648,13653,13648,13652,219
2016/05/12,12:11:00,13653,13653,13652,13652,43
2016/05/12,12:12:00,13653,13655,13652,13653,177
2016/05/12,12:13:00,13653,13655,13653,13654,93
2016/05/12,12:14:00,13654,13655,13654,13654,60
2016/05/12,12:15:00,13654,13655,13646,13647,624
2016/05/12,12:16:00,13648,13649,13647,13648,109
2016/05/12,12:17:00,13648,13648,13647,13648,35
2016/05/12,12:18:00,13647,13650,13647,13650,135
2016/05/12,12:19:00,13651,13652,13649,13650,91
2016/05/12,12:20:00,13650,13651,13649,13650,38
2016/05/12,12:21:00,13650,13652,13650,13650,50
2016/05/12,12:22:00,13650,13650,13646,13646,152
2016/05/12,12:23:00,13646,13650,13644,13650,175
2016/05/12,12:24:00,13650,13650,13649,13650,21
2016/05/12,12:25:00,13649,13650,13649,13650,13
2016/05/12,12:26:00,13650,13650,13649,13650,14
2016/05/12,12:27:00,13649,13651,13649,13650,56
2016/05/12,12:28:00,13650,13650,13649,13650,22
2016/05/12,12:29:00,13650,13650,13649,13649,12
2016/05/12,12:30:00,13649,13650,13648,13649,42
2016/05/12,12:31:00,13649,13649,13638,13646,1460
2016/05/12,12:32:00,13646,13647,13644,13644,280
2016/05/12,12:33:00,13644,13648,13644,13647,147
2016/05/12,12:34:00,13647,13648,13646,13646,90
2016/05/12,12:35:00,13646,13647,13645,13646,81
2016/05/12,12:36:00,13646,13649,13645,13648,166
2016/05/12,12:37:00,13648,13648,13645,13647,187
2016/05/12,12:38:00,13646,13648,13645,13648,108
2016/05/12,12:39:00,13649,13649,13647,13648,71
2016/05/12,12:40:00,13648,13649,13647,13647,36
2016/05/12,12:41:00,13647,13647,13645,13646,59
2016/05/12,12:42:00,13647,13647,13646,13647,40
2016/05/12,12:43:00,13647,13648,13646,13647,33
2016/05/12,12:44:00,13647,13649,13647,13648,42
2016/05/12,12:45:00,13648,13648,13646,13646,55
2016/05/12,12:46:00,13646,13647,13645,13647,66
2016/05/12,12:47:00,13646,13647,13646,13646,16
2016/05/12,12:48:00,13646,13648,13646,13647,85
2016/05/12,12:49:00,13646,13648,13646,13647,37
2016/05/12,12:50:00,13647,13648,13647,13647,34
2016/05/12,12:51:00,13647,13647,13647,13647,16
2016/05/12,12:52:00,13648,13648,13646,13647,87
2016/05/12,12:53:00,13646,13648,13646,13647,52
2016/05/12,12:54:00,13647,13648,13644,13644,328
2016/05/12,12:55:00,13644,13645,13644,13645,104
2016/05/12,12:56:00,13645,13645,13643,13645,103
2016/05/12,12:57:00,13644,13645,13641,13643,273
2016/05/12,12:58:00,13643,13645,13642,13643,171
2016/05/12,12:59:00,13642,13645,13642,13644,164
2016/05/12,13:00:00,13645,13648,13643,13648,219
2016/05/12,13:01:00,13648,13652,13646,13646,479
2016/05/12,13:02:00,13647,13648,13643,13645,199
2016/05/12,13:03:00,13644,13646,13644,13646,43
2016/05/12,13:04:00,13645,13645,13642,13643,313
2016/05/12,13:05:00,13643,13645,13643,13643,101
2016/05/12,13:06:00,13643,13645,13642,13643,143
2016/05/12,13:07:00,13643,13644,13642,13643,54
2016/05/12,13:08:00,13644,13647,13643,13645,176
2016/05/12,13:09:00,13644,13645,13641,13642,210
2016/05/12,13:10:00,13643,13643,13639,13640,235
2016/05/12,13:11:00,13640,13643,13639,13642,279
2016/05/12,13:12:00,13643,13643,13640,13640,118
2016/05/12,13:13:00,13641,13643,13641,13642,81
2016/05/12,13:14:00,13642,13643,13641,13642,98
2016/05/12,13:15:00,13642,13646,13641,13644,331
2016/05/12,13:16:00,13644,13645,13641,13642,311
2016/05/12,13:17:00,13641,13644,13640,13642,213
2016/05/12,13:18:00,13642,13643,13641,13642,117
2016/05/12,13:19:00,13642,13643,13641,13643,106
2016/05/12,13:20:00,13643,13643,13642,13643,88
2016/05/12,13:21:00,13643,13644,13641,13641,190
2016/05/12,13:22:00,13641,13643,13641,13642,94
2016/05/12,13:23:00,13642,13642,13641,13642,138
2016/05/12,13:24:00,13641,13642,13640,13641,258
2016/05/12,13:25:00,13640,13642,13640,13641,184
2016/05/12,13:26:00,13640,13643,13639,13639,555
2016/05/12,13:27:00,13640,13640,13638,13639,189
2016/05/12,13:28:00,13639,13640,13637,13640,425
2016/05/12,13:29:00,13639,13640,13638,13639,181
2016/05/12,13:30:00,13639,13642,13638,13642,377
2016/05/12,13:31:00,13641,13643,13639,13642,523
2016/05/12,13:32:00,13642,13643,13640,13641,251
2016/05/12,13:33:00,13642,13643,13640,13640,212
2016/05/12,13:34:00,13640,13642,13639,13640,473
2016/05/12,13:35:00,13639,13641,13638,13638,281
2016/05/12,13:36:00,13638,13639,13637,13638,312
2016/05/12,13:37:00,13638,13640,13637,13638,364
2016/05/12,13:38:00,13638,13639,13635,13636,429
2016/05/12,13:39:00,13636,13636,13633,13633,364
2016/05/12,13:40:00,13633,13635,13633,13633,304
2016/05/12,13:41:00,13633,13634,13630,13631,452
2016/05/12,13:42:00,13631,13632,13629,13630,396
2016/05/12,13:43:00,13629,13630,13627,13628,525
2016/05/12,13:44:00,13627,13628,13622,13624,932
2016/05/12,13:45:00,13622,13624,13618,13622,1511
