Date,Time,Open,High,Low,Close,Volume
2016/05/04,08:46:00,13776,13785,13771,13779,1827
2016/05/04,08:47:00,13779,13782,13777,13780,643
2016/05/04,08:48:00,13779,13781,13776,13776,307
2016/05/04,08:49:00,13778,13779,13776,13777,280
2016/05/04,08:50:00,13777,13778,13769,13769,721
2016/05/04,08:51:00,13769,13774,13768,13771,501
2016/05/04,08:52:00,13771,13774,13768,13770,387
2016/05/04,08:53:00,13769,13772,13769,13770,335
2016/05/04,08:54:00,13769,13772,13766,13769,559
2016/05/04,08:55:00,13770,13771,13768,13771,222
2016/05/04,08:56:00,13770,13775,13770,13774,444
2016/05/04,08:57:00,13775,13778,13774,13777,376
2016/05/04,08:58:00,13778,13778,13771,13773,383
2016/05/04,08:59:00,13772,13774,13772,13774,149
2016/05/04,09:00:00,13772,13779,13772,13778,420
2016/05/04,09:01:00,13778,13780,13771,13776,1053
2016/05/04,09:02:00,13775,13783,13775,13781,1070
2016/05/04,09:03:00,13781,13793,13779,13791,1366
2016/05/04,09:04:00,13790,13792,13782,13786,778
2016/05/04,09:05:00,13786,13792,13784,13791,480
2016/05/04,09:06:00,13791,13791,13784,13787,648
2016/05/04,09:07:00,13787,13787,13773,13774,1022
2016/05/04,09:08:00,13775,13779,13769,13774,1478
2016/05/04,09:09:00,13776,13780,13761,13768,1674
2016/05/04,09:10:00,13767,13767,13760,13764,1108
2016/05/04,09:11:00,13764,13766,13759,13761,1177
2016/05/04,09:12:00,13761,13763,13754,13760,1533
2016/05/04,09:13:00,13761,13767,13758,13766,806
2016/05/04,09:14:00,13765,13772,13763,13770,1057
2016/05/04,09:15:00,13769,13777,13766,13771,1374
2016/05/04,09:16:00,13772,13786,13772,13781,1777
2016/05/04,09:17:00,13781,13792,13780,13785,1835
2016/05/04,09:18:00,13786,13792,13785,13792,882
2016/05/04,09:19:00,13792,13795,13783,13783,1225
2016/05/04,09:20:00,13784,13785,13776,13779,848
2016/05/04,09:21:00,13779,13792,13778,13791,777
2016/05/04,09:22:00,13792,13792,13781,13788,873
2016/05/04,09:23:00,13787,13792,13786,13792,589
2016/05/04,09:24:00,13792,13793,13788,13789,466
2016/05/04,09:25:00,13789,13793,13788,13791,460
2016/05/04,09:26:00,13790,13794,13780,13781,1275
2016/05/04,09:27:00,13781,13781,13773,13776,1075
2016/05/04,09:28:00,13777,13777,13769,13776,847
2016/05/04,09:29:00,13776,13780,13775,13777,488
2016/05/04,09:30:00,13777,13779,13769,13771,603
2016/05/04,09:31:00,13771,13777,13766,13776,1238
2016/05/04,09:32:00,13775,13784,13775,13779,901
2016/05/04,09:33:00,13779,13783,13779,13780,345
2016/05/04,09:34:00,13780,13780,13776,13780,244
2016/05/04,09:35:00,13779,13780,13769,13771,749
2016/05/04,09:36:00,13771,13774,13768,13773,653
