Date,Time,Open,High,Low,Close,Volume
2016/05/20,08:46:00,13620,13647,13619,13638,3135
2016/05/20,08:47:00,13638,13639,13629,13632,665
2016/05/20,08:48:00,13632,13634,13631,13633,271
2016/05/20,08:49:00,13632,13640,13632,13640,422
2016/05/20,08:50:00,13640,13640,13637,13639,396
2016/05/20,08:51:00,13639,13656,13638,13655,1257
2016/05/20,08:52:00,13656,13660,13655,13657,1085
2016/05/20,08:53:00,13658,13675,13657,13670,1956
2016/05/20,08:54:00,13672,13680,13670,13671,1328
2016/05/20,08:55:00,13672,13681,13671,13676,1296
2016/05/20,08:56:00,13677,13679,13669,13671,942
2016/05/20,08:57:00,13670,13675,13670,13675,526
2016/05/20,08:58:00,13675,13679,13671,13673,649
2016/05/20,08:59:00,13673,13676,13673,13673,329
2016/05/20,09:00:00,13674,13677,13671,13675,624
2016/05/20,09:01:00,13676,13695,13674,13690,3015
2016/05/20,09:02:00,13691,13693,13655,13671,2940
2016/05/20,09:03:00,13671,13680,13670,13678,1123
2016/05/20,09:04:00,13677,13710,13676,13691,4042
2016/05/20,09:05:00,13692,13696,13678,13680,1231
2016/05/20,09:06:00,13680,13689,13678,13686,897
2016/05/20,09:07:00,13686,13689,13676,13676,655
2016/05/20,09:08:00,13676,13679,13671,13674,857
2016/05/20,09:09:00,13674,13674,13666,13668,818
2016/05/20,09:10:00,13668,13669,13658,13661,1346
2016/05/20,09:11:00,13662,13666,13657,13657,879
2016/05/20,09:12:00,13657,13670,13653,13658,1298
2016/05/20,09:13:00,13657,13662,13656,13660,553
2016/05/20,09:14:00,13660,13663,13657,13660,511
2016/05/20,09:15:00,13660,13663,13659,13662,279
2016/05/20,09:16:00,13662,13671,13656,13659,1238
2016/05/20,09:17:00,13657,13662,13642,13644,1865
2016/05/20,09:18:00,13646,13647,13620,13635,3403
2016/05/20,09:19:00,13635,13635,13629,13632,1128
2016/05/20,09:20:00,13632,13639,13632,13636,668
2016/05/20,09:21:00,13636,13639,13633,13638,530
2016/05/20,09:22:00,13637,13639,13630,13631,549
2016/05/20,09:23:00,13632,13637,13632,13634,410
2016/05/20,09:24:00,13633,13636,13629,13630,659
2016/05/20,09:25:00,13630,13634,13626,13630,697
2016/05/20,09:26:00,13630,13633,13626,13627,682
2016/05/20,09:27:00,13627,13628,13608,13611,2805
2016/05/20,09:28:00,13612,13623,13608,13622,1409
2016/05/20,09:29:00,13621,13625,13617,13625,560
