Date,Time,Open,High,Low,Close,Volume
2016/05/25,08:46:00,13926,13934,13925,13931,2592
2016/05/25,08:47:00,13931,13934,13929,13932,875
2016/05/25,08:48:00,13932,13933,13927,13927,537
2016/05/25,08:49:00,13928,13929,13923,13926,896
2016/05/25,08:50:00,13926,13930,13925,13929,403
2016/05/25,08:51:00,13930,13931,13927,13927,460
2016/05/25,08:52:00,13928,13928,13926,13927,325
2016/05/25,08:53:00,13926,13927,13921,13924,613
2016/05/25,08:54:00,13923,13927,13923,13925,327
2016/05/25,08:55:00,13925,13927,13925,13927,214
2016/05/25,08:56:00,13926,13927,13925,13926,195
2016/05/25,08:57:00,13926,13928,13925,13927,234
2016/05/25,08:58:00,13928,13929,13927,13929,184
2016/05/25,08:59:00,13928,13930,13928,13930,207
2016/05/25,09:00:00,13929,13930,13926,13928,332
2016/05/25,09:01:00,13929,13930,13925,13925,598
2016/05/25,09:02:00,13925,13927,13919,13922,1076
2016/05/25,09:03:00,13922,13930,13921,13927,1045
2016/05/25,09:04:00,13926,13944,13926,13943,2735
2016/05/25,09:05:00,13943,13944,13936,13941,1032
2016/05/25,09:06:00,13941,13953,13940,13950,2030
2016/05/25,09:07:00,13950,13954,13946,13946,978
2016/05/25,09:08:00,13946,13948,13931,13938,1776
2016/05/25,09:09:00,13938,13942,13932,13932,997
2016/05/25,09:10:00,13931,13938,13930,13932,821
2016/05/25,09:11:00,13931,13933,13920,13926,1828
2016/05/25,09:12:00,13925,13929,13922,13924,540
2016/05/25,09:13:00,13924,13931,13923,13928,571
2016/05/25,09:14:00,13928,13936,13926,13929,810
2016/05/25,09:15:00,13929,13930,13925,13927,348
2016/05/25,09:16:00,13926,13940,13926,13934,1173
2016/05/25,09:17:00,13933,13942,13931,13938,933
2016/05/25,09:18:00,13939,13964,13939,13963,5070
2016/05/25,09:19:00,13963,13968,13959,13961,1924
2016/05/25,09:20:00,13963,13978,13961,13972,2661
2016/05/25,09:21:00,13972,13973,13958,13964,2002
2016/05/25,09:22:00,13964,13969,13963,13965,825
2016/05/25,09:23:00,13965,13966,13961,13963,711
2016/05/25,09:24:00,13964,13970,13960,13969,1011
2016/05/25,09:25:00,13969,13971,13962,13962,788
2016/05/25,09:26:00,13962,13966,13962,13962,539
2016/05/25,09:27:00,13962,13963,13956,13961,724
2016/05/25,09:28:00,13962,13965,13961,13963,360
2016/05/25,09:29:00,13963,13967,13917,13937,5306
2016/05/25,09:30:00,13937,13946,13935,13942,1831
2016/05/25,09:31:00,13943,13943,13931,13936,1352
2016/05/25,09:32:00,13937,13939,13933,13934,784
2016/05/25,09:33:00,13934,13937,13931,13934,624
2016/05/25,09:34:00,13934,13935,13932,13934,374
2016/05/25,09:35:00,13934,13938,13932,13935,550
2016/05/25,09:36:00,13934,13941,13934,13938,564
2016/05/25,09:37:00,13938,13942,13929,13934,1129
2016/05/25,09:38:00,13933,13934,13925,13929,869
2016/05/25,09:39:00,13928,13933,13926,13931,444
2016/05/25,09:40:00,13932,13937,13929,13937,346
2016/05/25,09:41:00,13936,13939,13929,13939,632
2016/05/25,09:42:00,13939,13939,13936,13939,311
2016/05/25,09:43:00,13938,13945,13938,13940,723
2016/05/25,09:44:00,13939,13942,13939,13941,241
2016/05/25,09:45:00,13941,13949,13941,13944,626
2016/05/25,09:46:00,13944,13949,13944,13945,484
2016/05/25,09:47:00,13945,13947,13943,13944,388
2016/05/25,09:48:00,13944,13952,13944,13950,646
2016/05/25,09:49:00,13950,13957,13950,13954,957
2016/05/25,09:50:00,13954,13955,13950,13953,386
2016/05/25,09:51:00,13953,13956,13948,13949,614
2016/05/25,09:52:00,13949,13954,13949,13953,259
2016/05/25,09:53:00,13954,13954,13951,13951,199
2016/05/25,09:54:00,13951,13955,13949,13952,421
2016/05/25,09:55:00,13953,13956,13951,13953,388
2016/05/25,09:56:00,13953,13960,13952,13958,762
2016/05/25,09:57:00,13957,13960,13948,13951,572
2016/05/25,09:58:00,13951,13952,13949,13949,256
2016/05/25,09:59:00,13949,13955,13949,13951,356
2016/05/25,10:00:00,13951,13958,13950,13951,436
2016/05/25,10:01:00,13953,13956,13949,13949,397
2016/05/25,10:02:00,13949,13950,13944,13944,529
2016/05/25,10:03:00,13945,13949,13944,13945,248
2016/05/25,10:04:00,13945,13949,13944,13947,190
2016/05/25,10:05:00,13947,13948,13945,13948,153
2016/05/25,10:06:00,13947,13950,13945,13950,201
2016/05/25,10:07:00,13949,13950,13947,13949,129
2016/05/25,10:08:00,13948,13948,13946,13946,71
2016/05/25,10:09:00,13946,13948,13943,13948,279
2016/05/25,10:10:00,13948,13953,13948,13948,328
2016/05/25,10:11:00,13948,13948,13946,13947,175
2016/05/25,10:12:00,13948,13948,13945,13946,200
2016/05/25,10:13:00,13945,13947,13944,13945,133
2016/05/25,10:14:00,13944,13948,13943,13945,331
2016/05/25,10:15:00,13945,13946,13943,13944,200
2016/05/25,10:16:00,13945,13949,13944,13948,218
2016/05/25,10:17:00,13949,13949,13947,13948,128
2016/05/25,10:18:00,13948,13949,13947,13948,67
2016/05/25,10:19:00,13948,13951,13948,13950,236
2016/05/25,10:20:00,13949,13950,13948,13948,81
2016/05/25,10:21:00,13948,13949,13946,13947,131
2016/05/25,10:22:00,13948,13948,13945,13946,167
2016/05/25,10:23:00,13946,13947,13945,13945,93
2016/05/25,10:24:00,13945,13947,13945,13947,99
2016/05/25,10:25:00,13946,13948,13946,13947,76
2016/05/25,10:26:00,13947,13948,13947,13947,66
2016/05/25,10:27:00,13948,13948,13938,13938,935
2016/05/25,10:28:00,13939,13942,13937,13941,447
2016/05/25,10:29:00,13941,13945,13940,13945,335
2016/05/25,10:30:00,13945,13947,13942,13945,228
2016/05/25,10:31:00,13945,13946,13943,13944,114
2016/05/25,10:32:00,13944,13947,13943,13946,166
2016/05/25,10:33:00,13946,13947,13945,13947,77
2016/05/25,10:34:00,13947,13949,13946,13947,336
2016/05/25,10:35:00,13948,13951,13947,13949,307
2016/05/25,10:36:00,13949,13951,13947,13947,245
2016/05/25,10:37:00,13946,13950,13946,13948,176
2016/05/25,10:38:00,13949,13951,13948,13950,131
2016/05/25,10:39:00,13951,13951,13950,13951,87
2016/05/25,10:40:00,13951,13954,13949,13953,447
2016/05/25,10:41:00,13953,13957,13952,13954,480
2016/05/25,10:42:00,13955,13955,13951,13954,229
