Date,Time,Open,High,Low,Close,Volume
2016/05/19,08:46:00,13703,13707,13697,13702,1777
2016/05/19,08:47:00,13702,13708,13701,13708,564
2016/05/19,08:48:00,13708,13710,13707,13709,405
2016/05/19,08:49:00,13709,13711,13707,13711,389
2016/05/19,08:50:00,13711,13714,13709,13714,485
2016/05/19,08:51:00,13714,13715,13707,13709,819
2016/05/19,08:52:00,13708,13711,13704,13707,578
2016/05/19,08:53:00,13707,13708,13705,13705,249
2016/05/19,08:54:00,13706,13708,13703,13706,429
2016/05/19,08:55:00,13706,13708,13705,13706,182
2016/05/19,08:56:00,13706,13707,13702,13703,426
2016/05/19,08:57:00,13703,13705,13702,13704,243
2016/05/19,08:58:00,13704,13704,13698,13701,519
2016/05/19,08:59:00,13702,13702,13696,13699,502
2016/05/19,09:00:00,13699,13700,13697,13699,283
2016/05/19,09:01:00,13699,13704,13698,13699,781
2016/05/19,09:02:00,13698,13703,13693,13693,901
2016/05/19,09:03:00,13693,13694,13686,13688,1392
2016/05/19,09:04:00,13688,13692,13687,13689,396
2016/05/19,09:05:00,13690,13695,13690,13691,598
2016/05/19,09:06:00,13691,13692,13680,13684,1089
2016/05/19,09:07:00,13683,13687,13681,13681,686
2016/05/19,09:08:00,13680,13682,13677,13679,671
2016/05/19,09:09:00,13679,13687,13678,13687,596
2016/05/19,09:10:00,13686,13686,13678,13679,520
2016/05/19,09:11:00,13678,13687,13677,13686,598
2016/05/19,09:12:00,13687,13697,13684,13692,1138
2016/05/19,09:13:00,13692,13693,13685,13686,558
2016/05/19,09:14:00,13686,13686,13666,13667,2309
2016/05/19,09:15:00,13668,13682,13667,13679,1517
2016/05/19,09:16:00,13678,13683,13673,13674,1119
2016/05/19,09:17:00,13674,13674,13663,13666,1766
2016/05/19,09:18:00,13664,13668,13661,13663,1142
2016/05/19,09:19:00,13663,13672,13661,13669,760
2016/05/19,09:20:00,13670,13671,13667,13668,353
2016/05/19,09:21:00,13667,13673,13658,13663,1291
2016/05/19,09:22:00,13664,13669,13661,13663,653
2016/05/19,09:23:00,13663,13667,13656,13659,947
2016/05/19,09:24:00,13659,13665,13657,13663,608
2016/05/19,09:25:00,13664,13665,13661,13663,366
2016/05/19,09:26:00,13663,13672,13659,13669,1054
2016/05/19,09:27:00,13669,13672,13656,13659,2102
2016/05/19,09:28:00,13660,13661,13647,13649,2480
2016/05/19,09:29:00,13650,13653,13648,13652,666
2016/05/19,09:30:00,13651,13657,13650,13652,585
2016/05/19,09:31:00,13651,13658,13650,13653,1068
2016/05/19,09:32:00,13654,13654,13646,13650,1203
2016/05/19,09:33:00,13650,13650,13642,13644,1390
2016/05/19,09:34:00,13643,13644,13633,13636,2434
2016/05/19,09:35:00,13636,13636,13627,13631,1691
2016/05/19,09:36:00,13632,13640,13626,13638,1738
2016/05/19,09:37:00,13639,13640,13633,13640,675
2016/05/19,09:38:00,13639,13641,13637,13639,570
2016/05/19,09:39:00,13639,13646,13638,13645,917
2016/05/19,09:40:00,13646,13646,13639,13641,612
2016/05/19,09:41:00,13641,13642,13638,13639,479
2016/05/19,09:42:00,13640,13648,13638,13646,776
2016/05/19,09:43:00,13647,13647,13637,13640,791
2016/05/19,09:44:00,13639,13644,13637,13639,380
2016/05/19,09:45:00,13639,13641,13620,13622,2765
2016/05/19,09:46:00,13621,13621,13599,13602,4335
2016/05/19,09:47:00,13602,13613,13602,13611,1442
2016/05/19,09:48:00,13610,13613,13609,13610,617
2016/05/19,09:49:00,13610,13610,13597,13599,1586
2016/05/19,09:50:00,13600,13604,13595,13600,1436
2016/05/19,09:51:00,13600,13601,13592,13595,1632
2016/05/19,09:52:00,13596,13602,13591,13601,1221
2016/05/19,09:53:00,13600,13608,13598,13605,816
2016/05/19,09:54:00,13605,13607,13600,13603,615
2016/05/19,09:55:00,13603,13607,13601,13606,560
2016/05/19,09:56:00,13606,13609,13601,13602,716
2016/05/19,09:57:00,13601,13602,13596,13598,701
2016/05/19,09:58:00,13598,13607,13598,13606,745
2016/05/19,09:59:00,13605,13605,13601,13605,483
2016/05/19,10:00:00,13605,13613,13603,13608,932
2016/05/19,10:01:00,13608,13627,13608,13620,2277
2016/05/19,10:02:00,13619,13624,13618,13620,932
2016/05/19,10:03:00,13619,13623,13619,13622,520
2016/05/19,10:04:00,13622,13626,13621,13623,583
2016/05/19,10:05:00,13622,13623,13617,13621,493
2016/05/19,10:06:00,13621,13629,13616,13620,1204
2016/05/19,10:07:00,13620,13625,13619,13621,417
2016/05/19,10:08:00,13620,13621,13615,13617,575
2016/05/19,10:09:00,13618,13620,13616,13619,187
2016/05/19,10:10:00,13619,13621,13618,13621,211
2016/05/19,10:11:00,13621,13622,13620,13622,211
2016/05/19,10:12:00,13622,13641,13622,13639,1716
2016/05/19,10:13:00,13639,13640,13629,13632,962
2016/05/19,10:14:00,13632,13633,13630,13632,368
2016/05/19,10:15:00,13631,13632,13628,13630,512
2016/05/19,10:16:00,13631,13634,13631,13632,534
2016/05/19,10:17:00,13632,13633,13625,13625,540
2016/05/19,10:18:00,13624,13625,13619,13621,478
2016/05/19,10:19:00,13620,13624,13619,13623,267
