Date,Time,Open,High,Low,Close,Volume
2010/05/05,08:50:00,10766,10806,10756,10783,8433
2010/05/05,08:55:00,10783,10801,10782,10797,2823
2010/05/05,09:00:00,10797,10798,10789,10798,1505
2010/05/05,09:05:00,10797,10816,10795,10809,3962
2010/05/05,09:10:00,10810,10820,10786,10790,5356
2010/05/05,09:15:00,10791,10813,10790,10809,2385
2010/05/05,09:20:00,10809,10824,10797,10814,3447
2010/05/05,09:25:00,10813,10826,10810,10813,3235
2010/05/05,09:30:00,10811,10816,10801,10803,2022
2010/05/05,09:35:00,10803,10811,10783,10804,4971
2010/05/05,09:40:00,10804,10804,10773,10776,4047
2010/05/05,09:45:00,10774,10784,10763,10773,4340
2010/05/05,09:50:00,10772,10779,10746,10764,5940
2010/05/05,09:55:00,10764,10765,10739,10742,4606
2010/05/05,10:00:00,10740,10759,10730,10759,4980
2010/05/05,10:05:00,10756,10774,10754,10765,3499
2010/05/05,10:10:00,10765,10783,10759,10778,2925
2010/05/05,10:15:00,10778,10778,10758,10759,1880
2010/05/05,10:20:00,10759,10765,10754,10764,1909
2010/05/05,10:25:00,10765,10774,10759,10768,1333
2010/05/05,10:30:00,10769,10780,10757,10764,1905
2010/05/05,10:35:00,10763,10764,10747,10757,1931
2010/05/05,10:40:00,10757,10778,10757,10767,2132
2010/05/05,10:45:00,10767,10773,10758,10762,1124
2010/05/05,10:50:00,10762,10767,10756,10761,1043
2010/05/05,10:55:00,10763,10763,10739,10754,2639
2010/05/05,11:00:00,10753,10768,10753,10765,1203
2010/05/05,11:05:00,10764,10773,10761,10771,1235
2010/05/05,11:10:00,10771,10774,10762,10764,998
2010/05/05,11:15:00,10765,10784,10764,10784,2026
2010/05/05,11:20:00,10782,10785,10757,10758,2115
2010/05/05,11:25:00,10758,10762,10752,10758,1409
2010/05/05,11:30:00,10758,10771,10754,10764,1273
2010/05/05,11:35:00,10764,10765,10733,10742,3831
2010/05/05,11:40:00,10740,10758,10737,10741,2055
2010/05/05,11:45:00,10740,10748,10727,10744,2882
2010/05/05,11:50:00,10745,10754,10731,10750,1902
2010/05/05,11:55:00,10750,10757,10740,10743,1591
2010/05/05,12:00:00,10743,10756,10742,10753,958
2010/05/05,12:05:00,10752,10756,10746,10746,964
2010/05/05,12:10:00,10746,10749,10739,10742,921
2010/05/05,12:15:00,10741,10751,10734,10745,1360
2010/05/05,12:20:00,10744,10753,10738,10749,857
2010/05/05,12:25:00,10748,10754,10741,10750,803
2010/05/05,12:30:00,10750,10758,10746,10752,939
2010/05/05,12:35:00,10752,10765,10749,10759,1658
2010/05/05,12:40:00,10759,10761,10742,10745,1291
2010/05/05,12:45:00,10746,10751,10741,10745,1199
2010/05/05,12:50:00,10746,10757,10744,10752,1189
2010/05/05,12:55:00,10752,10755,10749,10751,593
2010/05/05,13:00:00,10752,10758,10751,10756,634
2010/05/05,13:05:00,10756,10772,10755,10762,2491
2010/05/05,13:10:00,10764,10769,10761,10764,1207
2010/05/05,13:15:00,10764,10771,10757,10758,1565
2010/05/05,13:20:00,10760,10762,10752,10757,1308
2010/05/05,13:25:00,10758,10759,10752,10755,1419
2010/05/05,13:30:00,10755,10756,10744,10746,1662
2010/05/05,13:35:00,10747,10752,10729,10735,3773
2010/05/05,13:40:00,10734,10740,10725,10727,2666
2010/05/05,13:45:00,10729,10736,10725,10733,3288
