Date,Time,Open,High,Low,Close,Volume
2010/05/11,08:50:00,10646,10742,10646,10730,6081
2010/05/11,08:55:00,10729,10735,10721,10724,1945
2010/05/11,09:00:00,10724,10727,10719,10723,1438
2010/05/11,09:05:00,10723,10746,10717,10745,4331
2010/05/11,09:10:00,10746,10761,10742,10747,4291
2010/05/11,09:15:00,10747,10749,10735,10747,1899
2010/05/11,09:20:00,10746,10753,10743,10750,1520
2010/05/11,09:25:00,10750,10751,10737,10741,1543
2010/05/11,09:30:00,10741,10763,10739,10758,3685
2010/05/11,09:35:00,10760,10763,10747,10763,2399
2010/05/11,09:40:00,10763,10773,10761,10762,3742
2010/05/11,09:45:00,10763,10765,10739,10742,3562
2010/05/11,09:50:00,10742,10747,10732,10741,2748
2010/05/11,09:55:00,10741,10745,10732,10735,1904
2010/05/11,10:00:00,10734,10736,10719,10721,4075
2010/05/11,10:05:00,10722,10739,10720,10738,2156
2010/05/11,10:10:00,10738,10739,10727,10729,1341
2010/05/11,10:15:00,10729,10738,10723,10726,1467
2010/05/11,10:20:00,10725,10739,10723,10737,1398
2010/05/11,10:25:00,10736,10744,10733,10734,1712
2010/05/11,10:30:00,10733,10741,10731,10738,975
2010/05/11,10:35:00,10738,10743,10731,10735,1165
2010/05/11,10:40:00,10735,10741,10731,10735,847
2010/05/11,10:45:00,10733,10735,10724,10728,1594
2010/05/11,10:50:00,10727,10734,10726,10732,1002
2010/05/11,10:55:00,10733,10734,10704,10710,4536
2010/05/11,11:00:00,10709,10713,10694,10702,3747
2010/05/11,11:05:00,10703,10710,10699,10703,1703
2010/05/11,11:10:00,10703,10714,10687,10695,3209
2010/05/11,11:15:00,10696,10704,10692,10696,1514
2010/05/11,11:20:00,10696,10701,10688,10700,1594
2010/05/11,11:25:00,10699,10707,10695,10699,1391
2010/05/11,11:30:00,10699,10711,10693,10706,1385
2010/05/11,11:35:00,10706,10714,10703,10706,1881
2010/05/11,11:40:00,10706,10713,10703,10707,895
2010/05/11,11:45:00,10707,10710,10703,10710,566
2010/05/11,11:50:00,10710,10711,10679,10682,3540
2010/05/11,11:55:00,10682,10687,10674,10679,3017
2010/05/11,12:00:00,10680,10687,10663,10669,3225
2010/05/11,12:05:00,10668,10679,10660,10674,2773
2010/05/11,12:10:00,10672,10680,10666,10669,1569
2010/05/11,12:15:00,10669,10679,10657,10657,2255
2010/05/11,12:20:00,10657,10668,10648,10653,2973
2010/05/11,12:25:00,10653,10675,10650,10672,2245
2010/05/11,12:30:00,10670,10675,10666,10669,1048
2010/05/11,12:35:00,10669,10669,10659,10667,1460
2010/05/11,12:40:00,10667,10670,10662,10669,926
2010/05/11,12:45:00,10669,10671,10663,10665,833
2010/05/11,12:50:00,10666,10669,10657,10658,1522
2010/05/11,12:55:00,10657,10659,10631,10633,4654
2010/05/11,13:00:00,10633,10648,10631,10645,2005
2010/05/11,13:05:00,10646,10686,10645,10676,4660
2010/05/11,13:10:00,10677,10678,10668,10674,1402
2010/05/11,13:15:00,10673,10690,10672,10688,2605
2010/05/11,13:20:00,10688,10689,10667,10668,1614
2010/05/11,13:25:00,10668,10671,10664,10665,1200
2010/05/11,13:30:00,10666,10670,10664,10666,1232
2010/05/11,13:35:00,10667,10671,10638,10648,3845
2010/05/11,13:40:00,10648,10652,10643,10648,1954
2010/05/11,13:45:00,10648,10650,10643,10644,2681
