Date,Time,Open,High,Low,Close,Volume
2010/05/13,08:50:00,10774,10784,10766,10768,4996
2010/05/13,08:55:00,10767,10771,10764,10764,1465
2010/05/13,09:00:00,10764,10768,10758,10766,1646
2010/05/13,09:05:00,10767,10768,10752,10755,2032
2010/05/13,09:10:00,10755,10760,10744,10748,3069
2010/05/13,09:15:00,10748,10759,10744,10751,1770
2010/05/13,09:20:00,10751,10761,10751,10756,1895
2010/05/13,09:25:00,10755,10759,10746,10755,1524
2010/05/13,09:30:00,10756,10765,10752,10753,1816
2010/05/13,09:35:00,10753,10768,10748,10757,2253
2010/05/13,09:40:00,10757,10760,10747,10750,1608
2010/05/13,09:45:00,10750,10760,10742,10758,2391
2010/05/13,09:50:00,10759,10765,10754,10756,1852
2010/05/13,09:55:00,10755,10760,10751,10757,975
2010/05/13,10:00:00,10759,10762,10753,10756,1105
2010/05/13,10:05:00,10756,10759,10749,10757,1025
2010/05/13,10:10:00,10756,10763,10751,10755,1504
2010/05/13,10:15:00,10755,10761,10753,10756,1103
2010/05/13,10:20:00,10756,10759,10752,10759,1159
2010/05/13,10:25:00,10759,10760,10756,10757,581
2010/05/13,10:30:00,10757,10757,10749,10751,1022
2010/05/13,10:35:00,10751,10752,10746,10746,1437
2010/05/13,10:40:00,10746,10746,10736,10744,2903
2010/05/13,10:45:00,10744,10747,10738,10742,1049
2010/05/13,10:50:00,10742,10749,10739,10749,932
2010/05/13,10:55:00,10748,10751,10747,10748,838
2010/05/13,11:00:00,10748,10759,10748,10758,1365
2010/05/13,11:05:00,10758,10762,10756,10758,1107
2010/05/13,11:10:00,10757,10772,10757,10767,2654
2010/05/13,11:15:00,10768,10776,10766,10775,2029
2010/05/13,11:20:00,10776,10800,10769,10798,6102
2010/05/13,11:25:00,10796,10810,10795,10800,5248
2010/05/13,11:30:00,10799,10803,10792,10798,2716
2010/05/13,11:35:00,10799,10812,10798,10802,3349
2010/05/13,11:40:00,10803,10805,10798,10800,1093
2010/05/13,11:45:00,10800,10808,10797,10803,1262
2010/05/13,11:50:00,10803,10805,10797,10799,1126
2010/05/13,11:55:00,10798,10800,10795,10797,940
2010/05/13,12:00:00,10798,10815,10794,10815,1880
2010/05/13,12:05:00,10815,10823,10808,10821,2960
2010/05/13,12:10:00,10821,10825,10817,10822,1952
2010/05/13,12:15:00,10822,10824,10811,10811,2081
2010/05/13,12:20:00,10811,10820,10811,10818,786
2010/05/13,12:25:00,10818,10840,10817,10839,3515
2010/05/13,12:30:00,10839,10853,10838,10847,4589
2010/05/13,12:35:00,10846,10848,10838,10839,1808
2010/05/13,12:40:00,10839,10851,10836,10851,1510
2010/05/13,12:45:00,10850,10853,10841,10841,1608
2010/05/13,12:50:00,10842,10848,10840,10845,707
2010/05/13,12:55:00,10845,10846,10834,10835,1459
2010/05/13,13:00:00,10834,10840,10829,10836,1628
2010/05/13,13:05:00,10836,10845,10832,10844,1370
2010/05/13,13:10:00,10843,10851,10839,10840,1728
2010/05/13,13:15:00,10840,10841,10824,10826,3604
2010/05/13,13:20:00,10826,10836,10824,10832,1222
2010/05/13,13:25:00,10832,10833,10828,10830,1365
2010/05/13,13:30:00,10830,10835,10826,10832,1992
2010/05/13,13:35:00,10832,10839,10829,10834,2308
2010/05/13,13:40:00,10835,10837,10832,10836,1782
2010/05/13,13:45:00,10835,10843,10834,10837,3597
