Date,Time,Open,High,Low,Close,Volume
2010/05/07,08:50:00,10428,10474,10427,10461,7047
2010/05/07,08:55:00,10460,10501,10459,10491,3680
2010/05/07,09:00:00,10492,10504,10478,10483,2602
2010/05/07,09:05:00,10483,10500,10461,10500,5062
2010/05/07,09:10:00,10501,10527,10494,10509,6317
2010/05/07,09:15:00,10508,10524,10501,10512,4585
2010/05/07,09:20:00,10511,10514,10488,10491,3188
2010/05/07,09:25:00,10491,10496,10478,10485,3013
2010/05/07,09:30:00,10484,10488,10456,10483,5025
2010/05/07,09:35:00,10483,10483,10449,10476,4003
2010/05/07,09:40:00,10476,10476,10458,10463,2274
2010/05/07,09:45:00,10463,10479,10451,10474,2679
2010/05/07,09:50:00,10473,10514,10472,10502,4679
2010/05/07,09:55:00,10502,10519,10497,10508,2616
2010/05/07,10:00:00,10507,10513,10499,10506,1581
2010/05/07,10:05:00,10506,10509,10497,10503,1735
2010/05/07,10:10:00,10502,10543,10501,10536,4944
2010/05/07,10:15:00,10534,10562,10531,10561,5583
2010/05/07,10:20:00,10561,10567,10541,10545,3180
2010/05/07,10:25:00,10543,10551,10538,10547,1673
2010/05/07,10:30:00,10548,10564,10547,10559,2312
2010/05/07,10:35:00,10558,10574,10556,10559,3642
2010/05/07,10:40:00,10558,10561,10548,10555,1777
2010/05/07,10:45:00,10555,10585,10552,10585,2865
2010/05/07,10:50:00,10585,10585,10560,10566,2762
2010/05/07,10:55:00,10567,10579,10566,10572,1986
2010/05/07,11:00:00,10572,10591,10569,10579,3124
2010/05/07,11:05:00,10580,10580,10560,10560,2150
2010/05/07,11:10:00,10561,10565,10536,10543,3262
2010/05/07,11:15:00,10543,10548,10531,10532,2236
2010/05/07,11:20:00,10532,10541,10531,10536,1643
2010/05/07,11:25:00,10536,10559,10532,10555,2250
2010/05/07,11:30:00,10555,10557,10550,10550,593
2010/05/07,11:35:00,10550,10556,10546,10554,941
2010/05/07,11:40:00,10553,10568,10553,10563,1515
2010/05/07,11:45:00,10562,10576,10560,10575,1280
2010/05/07,11:50:00,10576,10596,10570,10596,3250
2010/05/07,11:55:00,10596,10606,10587,10603,3413
2010/05/07,12:00:00,10604,10605,10592,10597,1764
2010/05/07,12:05:00,10596,10600,10577,10581,2222
2010/05/07,12:10:00,10582,10591,10580,10585,972
2010/05/07,12:15:00,10584,10606,10584,10601,1631
2010/05/07,12:20:00,10601,10604,10581,10584,1768
2010/05/07,12:25:00,10585,10601,10580,10597,1505
2010/05/07,12:30:00,10596,10619,10588,10618,2796
2010/05/07,12:35:00,10617,10623,10608,10609,2370
2010/05/07,12:40:00,10611,10611,10597,10598,1665
2010/05/07,12:45:00,10599,10602,10588,10595,1554
2010/05/07,12:50:00,10595,10602,10592,10594,1122
2010/05/07,12:55:00,10594,10598,10587,10591,1271
2010/05/07,13:00:00,10591,10602,10588,10594,1110
2010/05/07,13:05:00,10595,10604,10593,10601,1089
2010/05/07,13:10:00,10601,10602,10577,10581,3233
2010/05/07,13:15:00,10580,10588,10572,10586,2064
2010/05/07,13:20:00,10586,10587,10577,10583,1340
2010/05/07,13:25:00,10582,10598,10581,10595,2061
2010/05/07,13:30:00,10592,10598,10589,10593,1902
2010/05/07,13:35:00,10594,10604,10586,10595,2847
2010/05/07,13:40:00,10595,10599,10589,10591,1766
2010/05/07,13:45:00,10589,10591,10578,10578,3065
