Date,Time,Open,High,Low,Close,Volume
2010/05/21,08:50:00,10300,10321,10294,10296,6631
2010/05/21,08:55:00,10296,10304,10289,10304,2471
2010/05/21,09:00:00,10304,10313,10302,10307,1663
2010/05/21,09:05:00,10307,10317,10302,10305,2645
2010/05/21,09:10:00,10305,10309,10248,10255,6449
2010/05/21,09:15:00,10255,10278,10253,10267,4277
2010/05/21,09:20:00,10267,10283,10264,10272,2637
2010/05/21,09:25:00,10273,10282,10267,10280,2244
2010/05/21,09:30:00,10280,10286,10269,10274,2101
2010/05/21,09:35:00,10274,10288,10272,10278,1929
2010/05/21,09:40:00,10277,10284,10270,10281,1728
2010/05/21,09:45:00,10281,10282,10273,10280,1210
2010/05/21,09:50:00,10280,10330,10277,10319,5912
2010/05/21,09:55:00,10319,10334,10317,10329,3019
2010/05/21,10:00:00,10326,10336,10319,10332,2571
2010/05/21,10:05:00,10334,10339,10320,10321,2108
2010/05/21,10:10:00,10322,10347,10316,10345,2717
2010/05/21,10:15:00,10346,10358,10343,10351,3353
2010/05/21,10:20:00,10351,10353,10342,10343,1493
2010/05/21,10:25:00,10344,10346,10329,10333,2032
2010/05/21,10:30:00,10334,10343,10332,10340,1110
2010/05/21,10:35:00,10339,10341,10326,10328,1373
2010/05/21,10:40:00,10328,10330,10321,10321,1328
2010/05/21,10:45:00,10320,10330,10319,10328,1067
2010/05/21,10:50:00,10328,10337,10324,10335,1317
2010/05/21,10:55:00,10337,10340,10332,10337,768
2010/05/21,11:00:00,10337,10337,10324,10324,867
2010/05/21,11:05:00,10324,10361,10321,10361,2771
2010/05/21,11:10:00,10361,10364,10350,10354,1814
2010/05/21,11:15:00,10354,10371,10349,10362,2381
2010/05/21,11:20:00,10363,10376,10361,10366,2138
2010/05/21,11:25:00,10366,10373,10362,10371,1050
2010/05/21,11:30:00,10370,10383,10369,10377,2312
2010/05/21,11:35:00,10377,10380,10368,10370,1251
2010/05/21,11:40:00,10370,10371,10352,10358,1850
2010/05/21,11:45:00,10356,10358,10348,10358,1422
2010/05/21,11:50:00,10358,10362,10354,10359,936
2010/05/21,11:55:00,10359,10372,10358,10369,1110
2010/05/21,12:00:00,10368,10369,10346,10356,1737
2010/05/21,12:05:00,10356,10358,10336,10341,1791
2010/05/21,12:10:00,10339,10341,10324,10339,2930
2010/05/21,12:15:00,10338,10348,10335,10346,1412
2010/05/21,12:20:00,10345,10355,10338,10355,1186
2010/05/21,12:25:00,10354,10370,10352,10364,1838
2010/05/21,12:30:00,10364,10375,10348,10358,2124
2010/05/21,12:35:00,10358,10363,10350,10350,883
2010/05/21,12:40:00,10350,10361,10350,10359,686
2010/05/21,12:45:00,10358,10359,10342,10343,1156
2010/05/21,12:50:00,10345,10354,10329,10351,2134
2010/05/21,12:55:00,10351,10367,10350,10357,1557
2010/05/21,13:00:00,10359,10362,10353,10355,804
2010/05/21,13:05:00,10355,10367,10345,10354,1691
2010/05/21,13:10:00,10353,10356,10334,10348,1915
2010/05/21,13:15:00,10349,10360,10346,10355,1241
2010/05/21,13:20:00,10355,10365,10352,10353,1401
2010/05/21,13:25:00,10354,10360,10346,10346,1333
2010/05/21,13:30:00,10345,10351,10341,10345,1246
2010/05/21,13:35:00,10342,10355,10333,10340,2592
2010/05/21,13:40:00,10339,10346,10336,10341,1415
2010/05/21,13:45:00,10341,10346,10335,10345,2813
