Date,Time,Open,High,Low,Close,Volume
2010/05/14,08:50:00,10788,10808,10778,10801,3983
2010/05/14,08:55:00,10801,10810,10801,10805,1402
2010/05/14,09:00:00,10806,10806,10799,10801,959
2010/05/14,09:05:00,10801,10806,10797,10801,1738
2010/05/14,09:10:00,10800,10822,10799,10815,2622
2010/05/14,09:15:00,10816,10816,10804,10809,1480
2010/05/14,09:20:00,10810,10825,10808,10815,1867
2010/05/14,09:25:00,10814,10820,10810,10811,1259
2010/05/14,09:30:00,10811,10816,10795,10799,2116
2010/05/14,09:35:00,10799,10802,10789,10800,2739
2010/05/14,09:40:00,10799,10804,10798,10803,1564
2010/05/14,09:45:00,10802,10824,10796,10823,2488
2010/05/14,09:50:00,10823,10831,10816,10818,4114
2010/05/14,09:55:00,10820,10828,10817,10825,1657
2010/05/14,10:00:00,10823,10826,10802,10807,2381
2010/05/14,10:05:00,10807,10811,10800,10808,1655
2010/05/14,10:10:00,10808,10814,10807,10811,989
2010/05/14,10:15:00,10812,10823,10812,10819,1565
2010/05/14,10:20:00,10819,10823,10814,10818,1085
2010/05/14,10:25:00,10818,10830,10817,10826,1651
2010/05/14,10:30:00,10827,10840,10825,10836,3368
2010/05/14,10:35:00,10836,10839,10830,10831,1636
2010/05/14,10:40:00,10832,10833,10824,10830,1044
2010/05/14,10:45:00,10830,10832,10819,10819,1226
2010/05/14,10:50:00,10819,10826,10818,10821,712
2010/05/14,10:55:00,10821,10834,10814,10814,1672
2010/05/14,11:00:00,10814,10822,10814,10819,891
2010/05/14,11:05:00,10819,10821,10812,10818,969
2010/05/14,11:10:00,10818,10820,10812,10819,723
2010/05/14,11:15:00,10819,10826,10819,10821,1224
2010/05/14,11:20:00,10822,10825,10821,10824,422
2010/05/14,11:25:00,10824,10831,10822,10828,964
2010/05/14,11:30:00,10828,10832,10817,10817,861
2010/05/14,11:35:00,10817,10821,10809,10817,1661
2010/05/14,11:40:00,10816,10825,10815,10823,720
2010/05/14,11:45:00,10822,10823,10818,10820,459
2010/05/14,11:50:00,10820,10821,10814,10818,776
2010/05/14,11:55:00,10816,10818,10810,10811,785
2010/05/14,12:00:00,10811,10824,10809,10824,980
2010/05/14,12:05:00,10822,10826,10817,10818,556
2010/05/14,12:10:00,10818,10830,10818,10823,1222
2010/05/14,12:15:00,10822,10825,10817,10824,509
2010/05/14,12:20:00,10824,10830,10821,10826,808
2010/05/14,12:25:00,10826,10831,10824,10828,866
2010/05/14,12:30:00,10829,10831,10822,10825,809
2010/05/14,12:35:00,10827,10838,10825,10834,1299
2010/05/14,12:40:00,10834,10841,10831,10835,1698
2010/05/14,12:45:00,10836,10837,10829,10830,992
2010/05/14,12:50:00,10831,10834,10827,10830,698
2010/05/14,12:55:00,10830,10833,10829,10832,490
2010/05/14,13:00:00,10833,10841,10831,10841,836
2010/05/14,13:05:00,10841,10842,10832,10834,1342
2010/05/14,13:10:00,10834,10838,10833,10836,634
2010/05/14,13:15:00,10836,10841,10834,10839,940
2010/05/14,13:20:00,10839,10841,10834,10834,911
2010/05/14,13:25:00,10834,10836,10831,10832,1044
2010/05/14,13:30:00,10833,10836,10831,10831,956
2010/05/14,13:35:00,10832,10840,10830,10838,1551
2010/05/14,13:40:00,10839,10839,10836,10837,1207
2010/05/14,13:45:00,10837,10837,10831,10836,2485
