Date,Time,Open,High,Low,Close,Volume
2010/05/17,08:50:00,10756,10756,10732,10747,4459
2010/05/17,08:55:00,10744,10752,10741,10752,1290
2010/05/17,09:00:00,10751,10756,10749,10749,1179
2010/05/17,09:05:00,10749,10758,10743,10749,2307
2010/05/17,09:10:00,10750,10751,10741,10750,1548
2010/05/17,09:15:00,10750,10751,10726,10730,3747
2010/05/17,09:20:00,10728,10729,10688,10691,8458
2010/05/17,09:25:00,10693,10705,10687,10701,3177
2010/05/17,09:30:00,10701,10707,10679,10681,4280
2010/05/17,09:35:00,10682,10700,10679,10694,2810
2010/05/17,09:40:00,10693,10696,10674,10693,3761
2010/05/17,09:45:00,10693,10699,10678,10680,2658
2010/05/17,09:50:00,10679,10680,10665,10678,5714
2010/05/17,09:55:00,10678,10688,10674,10686,2060
2010/05/17,10:00:00,10687,10688,10674,10678,1926
2010/05/17,10:05:00,10678,10686,10659,10666,3519
2010/05/17,10:10:00,10666,10673,10658,10668,2290
2010/05/17,10:15:00,10669,10680,10658,10662,2460
2010/05/17,10:20:00,10662,10669,10654,10659,3061
2010/05/17,10:25:00,10660,10667,10652,10656,1875
2010/05/17,10:30:00,10657,10657,10638,10638,3380
2010/05/17,10:35:00,10639,10656,10637,10651,1868
2010/05/17,10:40:00,10651,10663,10650,10659,1579
2010/05/17,10:45:00,10660,10678,10659,10672,2618
2010/05/17,10:50:00,10671,10676,10663,10663,1568
2010/05/17,10:55:00,10663,10672,10661,10672,1156
2010/05/17,11:00:00,10671,10675,10657,10659,1286
2010/05/17,11:05:00,10660,10661,10649,10652,1624
2010/05/17,11:10:00,10651,10657,10639,10639,1892
2010/05/17,11:15:00,10640,10659,10638,10657,2253
2010/05/17,11:20:00,10657,10662,10650,10657,1081
2010/05/17,11:25:00,10658,10669,10656,10668,1344
2010/05/17,11:30:00,10669,10672,10658,10658,1389
2010/05/17,11:35:00,10659,10663,10649,10652,958
2010/05/17,11:40:00,10652,10660,10651,10651,816
2010/05/17,11:45:00,10650,10650,10635,10636,2626
2010/05/17,11:50:00,10637,10643,10633,10636,1607
2010/05/17,11:55:00,10636,10647,10631,10637,1789
2010/05/17,12:00:00,10637,10643,10632,10640,1127
2010/05/17,12:05:00,10639,10650,10631,10647,1486
2010/05/17,12:10:00,10646,10660,10646,10655,1717
2010/05/17,12:15:00,10655,10662,10650,10654,1481
2010/05/17,12:20:00,10655,10657,10647,10650,826
2010/05/17,12:25:00,10651,10655,10644,10649,685
2010/05/17,12:30:00,10649,10659,10649,10656,957
2010/05/17,12:35:00,10656,10658,10634,10639,1258
2010/05/17,12:40:00,10638,10643,10635,10637,1228
2010/05/17,12:45:00,10638,10645,10633,10642,1274
2010/05/17,12:50:00,10642,10652,10641,10648,1054
2010/05/17,12:55:00,10648,10665,10647,10664,2722
2010/05/17,13:00:00,10664,10665,10651,10654,1246
2010/05/17,13:05:00,10654,10659,10649,10649,1037
2010/05/17,13:10:00,10649,10654,10648,10649,813
2010/05/17,13:15:00,10650,10653,10641,10647,1169
2010/05/17,13:20:00,10647,10658,10644,10656,1493
2010/05/17,13:25:00,10657,10664,10656,10663,2125
2010/05/17,13:30:00,10663,10668,10658,10664,2426
2010/05/17,13:35:00,10663,10678,10660,10674,3694
2010/05/17,13:40:00,10675,10677,10672,10674,1881
2010/05/17,13:45:00,10675,10680,10674,10678,3175
