Date,Time,Open,High,Low,Close,Volume
2010/05/25,08:50:00,10324,10325,10302,10306,4817
2010/05/25,08:55:00,10306,10308,10292,10302,2245
2010/05/25,09:00:00,10302,10304,10288,10296,1724
2010/05/25,09:05:00,10296,10310,10294,10297,2548
2010/05/25,09:10:00,10296,10318,10292,10315,3207
2010/05/25,09:15:00,10315,10316,10304,10305,2295
2010/05/25,09:20:00,10305,10320,10304,10312,1861
2010/05/25,09:25:00,10312,10323,10307,10311,2275
2010/05/25,09:30:00,10310,10313,10300,10300,1871
2010/05/25,09:35:00,10300,10304,10282,10302,4887
2010/05/25,09:40:00,10302,10304,10292,10295,1819
2010/05/25,09:45:00,10296,10296,10257,10264,6254
2010/05/25,09:50:00,10265,10268,10244,10260,5104
2010/05/25,09:55:00,10259,10270,10254,10255,2189
2010/05/25,10:00:00,10255,10270,10253,10265,1900
2010/05/25,10:05:00,10265,10269,10227,10228,5483
2010/05/25,10:10:00,10227,10245,10222,10241,3320
2010/05/25,10:15:00,10240,10260,10218,10244,3914
2010/05/25,10:20:00,10244,10264,10240,10255,2433
2010/05/25,10:25:00,10255,10260,10245,10251,1397
2010/05/25,10:30:00,10251,10261,10248,10252,1243
2010/05/25,10:35:00,10252,10261,10251,10251,969
2010/05/25,10:40:00,10251,10253,10239,10248,1669
2010/05/25,10:45:00,10249,10261,10241,10242,1752
2010/05/25,10:50:00,10242,10253,10241,10244,1407
2010/05/25,10:55:00,10244,10244,10229,10235,2258
2010/05/25,11:00:00,10234,10235,10214,10220,3543
2010/05/25,11:05:00,10220,10232,10212,10227,2742
2010/05/25,11:10:00,10226,10239,10226,10236,1342
2010/05/25,11:15:00,10236,10239,10224,10226,1165
2010/05/25,11:20:00,10226,10228,10209,10213,2078
2010/05/25,11:25:00,10213,10224,10203,10209,2289
2010/05/25,11:30:00,10207,10211,10197,10197,1781
2010/05/25,11:35:00,10197,10215,10196,10212,1933
2010/05/25,11:40:00,10213,10213,10188,10200,2655
2010/05/25,11:45:00,10200,10204,10193,10198,1478
2010/05/25,11:50:00,10198,10202,10186,10187,2043
2010/05/25,11:55:00,10188,10193,10181,10181,2019
2010/05/25,12:00:00,10180,10183,10142,10146,4170
2010/05/25,12:05:00,10145,10181,10144,10179,3730
2010/05/25,12:10:00,10179,10191,10173,10181,3487
2010/05/25,12:15:00,10182,10182,10159,10164,1585
2010/05/25,12:20:00,10164,10184,10163,10183,1643
2010/05/25,12:25:00,10183,10203,10182,10194,3274
2010/05/25,12:30:00,10194,10208,10190,10203,1735
2010/05/25,12:35:00,10204,10206,10191,10194,1606
2010/05/25,12:40:00,10195,10203,10188,10191,1272
2010/05/25,12:45:00,10191,10204,10189,10194,1241
2010/05/25,12:50:00,10193,10220,10193,10210,2370
2010/05/25,12:55:00,10211,10228,10206,10221,2831
2010/05/25,13:00:00,10221,10233,10218,10227,2377
2010/05/25,13:05:00,10226,10233,10211,10216,2581
2010/05/25,13:10:00,10214,10218,10204,10204,1811
2010/05/25,13:15:00,10204,10207,10196,10204,1733
2010/05/25,13:20:00,10204,10214,10191,10193,2263
2010/05/25,13:25:00,10193,10201,10189,10199,1921
2010/05/25,13:30:00,10199,10204,10192,10196,1759
2010/05/25,13:35:00,10196,10197,10181,10182,3283
2010/05/25,13:40:00,10183,10184,10175,10184,2729
2010/05/25,13:45:00,10184,10195,10182,10188,3755
