Date,Time,Open,High,Low,Close,Volume
2010/05/31,08:50:00,10438,10440,10418,10423,2423
2010/05/31,08:55:00,10423,10431,10416,10417,1119
2010/05/31,09:00:00,10416,10420,10412,10417,1211
2010/05/31,09:05:00,10418,10425,10409,10416,1805
2010/05/31,09:10:00,10415,10427,10406,10421,2016
2010/05/31,09:15:00,10421,10423,10412,10415,1203
2010/05/31,09:20:00,10415,10427,10414,10420,1258
2010/05/31,09:25:00,10421,10433,10419,10433,1759
2010/05/31,09:30:00,10433,10439,10419,10427,2158
2010/05/31,09:35:00,10426,10428,10417,10425,1031
2010/05/31,09:40:00,10425,10425,10414,10414,1122
2010/05/31,09:45:00,10416,10416,10397,10397,2935
2010/05/31,09:50:00,10397,10410,10396,10409,1725
2010/05/31,09:55:00,10409,10410,10397,10403,1119
2010/05/31,10:00:00,10401,10401,10391,10396,2075
2010/05/31,10:05:00,10397,10405,10392,10404,1617
2010/05/31,10:10:00,10404,10419,10403,10419,1727
2010/05/31,10:15:00,10418,10421,10410,10415,1240
2010/05/31,10:20:00,10414,10426,10413,10421,1187
2010/05/31,10:25:00,10421,10423,10414,10415,847
2010/05/31,10:30:00,10415,10415,10401,10402,1343
2010/05/31,10:35:00,10403,10414,10402,10410,669
2010/05/31,10:40:00,10411,10423,10410,10421,1220
2010/05/31,10:45:00,10421,10425,10414,10423,1221
2010/05/31,10:50:00,10423,10430,10417,10421,1484
2010/05/31,10:55:00,10421,10423,10418,10420,531
2010/05/31,11:00:00,10420,10451,10419,10451,3998
2010/05/31,11:05:00,10450,10456,10440,10441,2506
2010/05/31,11:10:00,10441,10442,10428,10439,1825
2010/05/31,11:15:00,10439,10444,10436,10440,897
2010/05/31,11:20:00,10440,10444,10434,10438,1011
2010/05/31,11:25:00,10437,10438,10422,10426,1623
2010/05/31,11:30:00,10425,10430,10424,10430,823
2010/05/31,11:35:00,10429,10440,10426,10438,938
2010/05/31,11:40:00,10439,10447,10432,10445,961
2010/05/31,11:45:00,10446,10446,10441,10445,773
2010/05/31,11:50:00,10444,10446,10434,10437,983
2010/05/31,11:55:00,10437,10442,10429,10435,917
2010/05/31,12:00:00,10436,10442,10428,10433,896
2010/05/31,12:05:00,10432,10440,10430,10435,577
2010/05/31,12:10:00,10434,10451,10432,10449,1350
2010/05/31,12:15:00,10448,10450,10431,10439,1326
2010/05/31,12:20:00,10440,10446,10436,10441,604
2010/05/31,12:25:00,10442,10444,10434,10439,613
2010/05/31,12:30:00,10438,10439,10429,10433,855
2010/05/31,12:35:00,10431,10437,10425,10428,876
2010/05/31,12:40:00,10427,10431,10425,10431,468
2010/05/31,12:45:00,10431,10433,10422,10426,1013
2010/05/31,12:50:00,10426,10434,10424,10431,582
2010/05/31,12:55:00,10432,10439,10431,10437,728
2010/05/31,13:00:00,10436,10441,10436,10439,720
2010/05/31,13:05:00,10439,10444,10432,10434,1059
2010/05/31,13:10:00,10434,10440,10432,10439,541
2010/05/31,13:15:00,10439,10449,10438,10449,1393
2010/05/31,13:20:00,10449,10450,10439,10441,957
2010/05/31,13:25:00,10442,10444,10439,10440,687
2010/05/31,13:30:00,10440,10446,10436,10445,1108
2010/05/31,13:35:00,10445,10469,10442,10463,4515
2010/05/31,13:40:00,10464,10465,10457,10460,1445
2010/05/31,13:45:00,10461,10469,10459,10461,2960
