Date,Time,Open,High,Low,Close,Volume
2010/05/10,08:50:00,10639,10659,10636,10658,4051
2010/05/10,08:55:00,10657,10658,10643,10647,1906
2010/05/10,09:00:00,10648,10655,10646,10654,952
2010/05/10,09:05:00,10654,10657,10641,10651,3262
2010/05/10,09:10:00,10650,10651,10623,10628,3198
2010/05/10,09:15:00,10628,10639,10624,10633,2102
2010/05/10,09:20:00,10632,10641,10618,10630,2631
2010/05/10,09:25:00,10630,10630,10614,10614,2373
2010/05/10,09:30:00,10614,10632,10614,10630,1957
2010/05/10,09:35:00,10630,10639,10628,10637,1823
2010/05/10,09:40:00,10636,10642,10629,10631,1564
2010/05/10,09:45:00,10631,10638,10629,10633,1123
2010/05/10,09:50:00,10633,10645,10631,10643,2230
2010/05/10,09:55:00,10643,10664,10638,10656,3220
2010/05/10,10:00:00,10655,10672,10654,10668,3018
2010/05/10,10:05:00,10669,10672,10656,10669,2245
2010/05/10,10:10:00,10670,10675,10660,10664,2070
2010/05/10,10:15:00,10664,10673,10663,10671,1058
2010/05/10,10:20:00,10671,10674,10659,10662,1893
2010/05/10,10:25:00,10662,10664,10655,10657,1506
2010/05/10,10:30:00,10658,10660,10653,10658,1008
2010/05/10,10:35:00,10658,10666,10656,10659,921
2010/05/10,10:40:00,10658,10660,10647,10649,1660
2010/05/10,10:45:00,10648,10651,10637,10640,1693
2010/05/10,10:50:00,10639,10644,10637,10644,1229
2010/05/10,10:55:00,10644,10645,10637,10641,978
2010/05/10,11:00:00,10641,10641,10607,10616,5637
2010/05/10,11:05:00,10616,10629,10608,10624,2395
2010/05/10,11:10:00,10624,10631,10623,10628,1205
2010/05/10,11:15:00,10628,10635,10624,10633,1137
2010/05/10,11:20:00,10634,10635,10625,10627,706
2010/05/10,11:25:00,10627,10648,10623,10645,2535
2010/05/10,11:30:00,10643,10655,10641,10654,1496
2010/05/10,11:35:00,10653,10656,10646,10651,1432
2010/05/10,11:40:00,10650,10653,10643,10646,729
2010/05/10,11:45:00,10646,10653,10645,10648,776
2010/05/10,11:50:00,10648,10649,10632,10639,1346
2010/05/10,11:55:00,10638,10640,10634,10639,621
2010/05/10,12:00:00,10638,10642,10635,10638,569
2010/05/10,12:05:00,10637,10661,10637,10660,1899
2010/05/10,12:10:00,10659,10665,10654,10656,1489
2010/05/10,12:15:00,10657,10663,10654,10661,923
2010/05/10,12:20:00,10660,10662,10657,10661,600
2010/05/10,12:25:00,10662,10663,10653,10655,838
2010/05/10,12:30:00,10654,10676,10654,10675,2488
2010/05/10,12:35:00,10675,10676,10664,10666,1124
2010/05/10,12:40:00,10666,10668,10660,10665,716
2010/05/10,12:45:00,10665,10666,10658,10662,665
2010/05/10,12:50:00,10663,10678,10662,10677,1508
2010/05/10,12:55:00,10676,10677,10661,10664,1471
2010/05/10,13:00:00,10664,10672,10662,10670,747
2010/05/10,13:05:00,10670,10687,10668,10686,2488
2010/05/10,13:10:00,10687,10688,10677,10680,1842
2010/05/10,13:15:00,10679,10690,10678,10688,1476
2010/05/10,13:20:00,10687,10704,10687,10702,2415
2010/05/10,13:25:00,10702,10703,10695,10698,1166
2010/05/10,13:30:00,10698,10700,10694,10698,1381
2010/05/10,13:35:00,10698,10709,10696,10701,2084
2010/05/10,13:40:00,10702,10706,10701,10705,1547
2010/05/10,13:45:00,10705,10714,10704,10713,3261
