Date,Time,Open,High,Low,Close,Volume
2010/05/06,08:50:00,10719,10745,10706,10724,3412
2010/05/06,08:55:00,10725,10729,10719,10719,1548
2010/05/06,09:00:00,10719,10733,10718,10726,1091
2010/05/06,09:05:00,10726,10744,10721,10726,2585
2010/05/06,09:10:00,10725,10731,10705,10726,3468
2010/05/06,09:15:00,10724,10736,10722,10732,2079
2010/05/06,09:20:00,10734,10734,10726,10731,1565
2010/05/06,09:25:00,10733,10738,10719,10728,1709
2010/05/06,09:30:00,10728,10729,10714,10717,1676
2010/05/06,09:35:00,10716,10725,10706,10722,2386
2010/05/06,09:40:00,10721,10723,10703,10712,2253
2010/05/06,09:45:00,10712,10716,10707,10709,1440
2010/05/06,09:50:00,10708,10720,10705,10718,2182
2010/05/06,09:55:00,10718,10723,10714,10720,1306
2010/05/06,10:00:00,10720,10723,10713,10717,1255
2010/05/06,10:05:00,10718,10720,10711,10713,1083
2010/05/06,10:10:00,10713,10715,10697,10706,3158
2010/05/06,10:15:00,10705,10711,10699,10705,1757
2010/05/06,10:20:00,10705,10707,10692,10699,2309
2010/05/06,10:25:00,10699,10703,10693,10695,1307
2010/05/06,10:30:00,10696,10703,10688,10701,2374
2010/05/06,10:35:00,10701,10706,10700,10704,1006
2010/05/06,10:40:00,10704,10711,10704,10709,1204
2010/05/06,10:45:00,10709,10709,10701,10706,1066
2010/05/06,10:50:00,10707,10725,10705,10722,2752
2010/05/06,10:55:00,10721,10729,10717,10719,1779
2010/05/06,11:00:00,10719,10724,10717,10722,871
2010/05/06,11:05:00,10722,10725,10712,10713,1239
2010/05/06,11:10:00,10715,10716,10703,10707,1839
2010/05/06,11:15:00,10707,10708,10702,10703,986
2010/05/06,11:20:00,10703,10712,10700,10711,1107
2010/05/06,11:25:00,10710,10717,10709,10712,836
2010/05/06,11:30:00,10712,10713,10706,10707,942
2010/05/06,11:35:00,10707,10708,10698,10703,1455
2010/05/06,11:40:00,10702,10709,10702,10705,668
2010/05/06,11:45:00,10705,10707,10701,10704,494
2010/05/06,11:50:00,10704,10705,10698,10699,951
2010/05/06,11:55:00,10699,10702,10694,10697,1212
2010/05/06,12:00:00,10699,10705,10696,10702,673
2010/05/06,12:05:00,10703,10703,10682,10684,2058
2010/05/06,12:10:00,10684,10688,10657,10660,5514
2010/05/06,12:15:00,10659,10668,10649,10662,3889
2010/05/06,12:20:00,10662,10671,10639,10642,4290
2010/05/06,12:25:00,10642,10651,10636,10647,3386
2010/05/06,12:30:00,10647,10652,10633,10642,3413
2010/05/06,12:35:00,10641,10652,10639,10640,1928
2010/05/06,12:40:00,10641,10642,10619,10619,4129
2010/05/06,12:45:00,10619,10626,10596,10613,5667
2010/05/06,12:50:00,10612,10632,10610,10624,3227
2010/05/06,12:55:00,10624,10640,10615,10633,2696
2010/05/06,13:00:00,10633,10638,10619,10623,1624
2010/05/06,13:05:00,10622,10627,10616,10625,1436
2010/05/06,13:10:00,10625,10631,10607,10607,2264
2010/05/06,13:15:00,10608,10613,10588,10604,3578
2010/05/06,13:20:00,10603,10632,10603,10624,3428
2010/05/06,13:25:00,10624,10628,10620,10626,1925
2010/05/06,13:30:00,10625,10634,10619,10634,2237
2010/05/06,13:35:00,10633,10636,10620,10626,2010
2010/05/06,13:40:00,10626,10633,10625,10631,2148
2010/05/06,13:45:00,10632,10659,10631,10655,4522
