Date,Time,Open,High,Low,Close,Volume
2010/05/04,08:50:00,11044,11058,11044,11051,3610
2010/05/04,08:55:00,11052,11054,11050,11051,867
2010/05/04,09:00:00,11052,11053,11050,11053,727
2010/05/04,09:05:00,11053,11055,11036,11038,2574
2010/05/04,09:10:00,11038,11046,11031,11038,2035
2010/05/04,09:15:00,11038,11039,11027,11030,2202
2010/05/04,09:20:00,11031,11041,11029,11033,1600
2010/05/04,09:25:00,11033,11035,11017,11023,2796
2010/05/04,09:30:00,11021,11027,11009,11010,2573
2010/05/04,09:35:00,11011,11025,11008,11020,2454
2010/05/04,09:40:00,11020,11027,11018,11018,1221
2010/05/04,09:45:00,11018,11037,11018,11032,2551
2010/05/04,09:50:00,11032,11034,11024,11033,1419
2010/05/04,09:55:00,11034,11034,11023,11024,1134
2010/05/04,10:00:00,11024,11030,11018,11021,1042
2010/05/04,10:05:00,11022,11033,11018,11030,1394
2010/05/04,10:10:00,11030,11033,11026,11027,653
2010/05/04,10:15:00,11027,11031,11020,11022,899
2010/05/04,10:20:00,11022,11030,11021,11025,787
2010/05/04,10:25:00,11025,11032,11024,11024,705
2010/05/04,10:30:00,11023,11023,11017,11019,1225
2010/05/04,10:35:00,11019,11021,11002,11008,2929
2010/05/04,10:40:00,11008,11013,11006,11011,1233
2010/05/04,10:45:00,11010,11015,10989,10990,2536
2010/05/04,10:50:00,10991,10992,10959,10968,6268
2010/05/04,10:55:00,10969,10981,10963,10976,3207
2010/05/04,11:00:00,10974,10976,10943,10950,5496
2010/05/04,11:05:00,10949,10959,10927,10938,5529
2010/05/04,11:10:00,10937,10950,10934,10947,3069
2010/05/04,11:15:00,10946,10950,10941,10945,1436
2010/05/04,11:20:00,10946,10946,10924,10937,3744
2010/05/04,11:25:00,10937,10944,10934,10943,1538
2010/05/04,11:30:00,10941,10967,10941,10965,3657
2010/05/04,11:35:00,10965,10973,10959,10960,2052
2010/05/04,11:40:00,10961,10961,10954,10958,845
2010/05/04,11:45:00,10958,10971,10958,10963,1691
2010/05/04,11:50:00,10963,10966,10955,10958,947
2010/05/04,11:55:00,10957,10957,10939,10940,1882
2010/05/04,12:00:00,10940,10946,10939,10943,1214
2010/05/04,12:05:00,10942,10955,10934,10950,2222
2010/05/04,12:10:00,10950,10954,10949,10950,660
2010/05/04,12:15:00,10950,10964,10950,10957,1161
2010/05/04,12:20:00,10958,10961,10953,10961,791
2010/05/04,12:25:00,10961,11002,10960,10998,6632
2010/05/04,12:30:00,10998,11006,10988,11003,3132
2010/05/04,12:35:00,11004,11012,11000,11005,3826
2010/05/04,12:40:00,11004,11006,10996,11000,1348
2010/05/04,12:45:00,11001,11023,10999,11019,3219
2010/05/04,12:50:00,11019,11028,11012,11013,2997
2010/05/04,12:55:00,11013,11016,11008,11010,1248
2010/05/04,13:00:00,11011,11014,11007,11012,1095
2010/05/04,13:05:00,11012,11015,10997,10997,1884
2010/05/04,13:10:00,10998,11003,10995,11003,1237
2010/05/04,13:15:00,11003,11011,11002,11006,908
2010/05/04,13:20:00,11007,11011,11005,11008,911
2010/05/04,13:25:00,11007,11010,10997,10998,1387
2010/05/04,13:30:00,10999,11001,10991,10994,1503
2010/05/04,13:35:00,10994,10995,10963,10968,4099
2010/05/04,13:40:00,10968,10972,10959,10970,2515
2010/05/04,13:45:00,10969,10971,10952,10956,2668
