Date,Time,Open,High,Low,Close,Volume
2010/05/20,08:50:00,10645,10645,10632,10635,2816
2010/05/20,08:55:00,10636,10639,10630,10633,1196
2010/05/20,09:00:00,10632,10638,10630,10633,914
2010/05/20,09:05:00,10633,10641,10616,10616,3214
2010/05/20,09:10:00,10616,10638,10608,10636,2775
2010/05/20,09:15:00,10635,10636,10618,10624,1901
2010/05/20,09:20:00,10624,10631,10619,10624,1312
2010/05/20,09:25:00,10624,10637,10601,10609,4376
2010/05/20,09:30:00,10607,10615,10601,10608,2718
2010/05/20,09:35:00,10610,10621,10606,10614,1927
2010/05/20,09:40:00,10616,10629,10611,10623,1648
2010/05/20,09:45:00,10622,10626,10613,10614,1090
2010/05/20,09:50:00,10614,10640,10611,10637,3155
2010/05/20,09:55:00,10635,10650,10633,10641,3453
2010/05/20,10:00:00,10642,10642,10633,10637,1454
2010/05/20,10:05:00,10637,10637,10628,10634,1644
2010/05/20,10:10:00,10632,10640,10631,10639,1084
2010/05/20,10:15:00,10640,10644,10632,10638,1210
2010/05/20,10:20:00,10638,10640,10620,10622,1822
2010/05/20,10:25:00,10623,10631,10620,10631,991
2010/05/20,10:30:00,10631,10642,10631,10636,1725
2010/05/20,10:35:00,10636,10648,10632,10633,2085
2010/05/20,10:40:00,10632,10638,10631,10637,752
2010/05/20,10:45:00,10637,10645,10631,10641,1152
2010/05/20,10:50:00,10643,10646,10633,10635,1531
2010/05/20,10:55:00,10636,10642,10634,10642,975
2010/05/20,11:00:00,10641,10641,10632,10632,987
2010/05/20,11:05:00,10633,10638,10627,10630,1296
2010/05/20,11:10:00,10631,10638,10630,10636,658
2010/05/20,11:15:00,10635,10640,10633,10635,772
2010/05/20,11:20:00,10634,10643,10631,10631,1053
2010/05/20,11:25:00,10631,10638,10617,10619,1912
2010/05/20,11:30:00,10620,10622,10608,10610,2642
2010/05/20,11:35:00,10610,10616,10606,10611,2059
2010/05/20,11:40:00,10611,10619,10608,10618,1400
2010/05/20,11:45:00,10618,10619,10609,10613,1052
2010/05/20,11:50:00,10613,10615,10592,10595,3193
2010/05/20,11:55:00,10595,10602,10581,10587,3757
2010/05/20,12:00:00,10587,10594,10574,10579,3327
2010/05/20,12:05:00,10579,10583,10564,10574,4321
2010/05/20,12:10:00,10572,10581,10568,10577,1709
2010/05/20,12:15:00,10578,10579,10552,10562,3814
2010/05/20,12:20:00,10564,10574,10554,10560,2418
2010/05/20,12:25:00,10559,10574,10556,10565,1545
2010/05/20,12:30:00,10565,10581,10563,10577,1750
2010/05/20,12:35:00,10577,10585,10569,10571,1512
2010/05/20,12:40:00,10571,10573,10542,10545,2750
2010/05/20,12:45:00,10545,10549,10522,10528,4974
2010/05/20,12:50:00,10527,10552,10526,10552,2667
2010/05/20,12:55:00,10550,10551,10536,10541,1459
2010/05/20,13:00:00,10541,10546,10529,10530,1337
2010/05/20,13:05:00,10530,10562,10522,10553,3445
2010/05/20,13:10:00,10554,10572,10548,10549,3319
2010/05/20,13:15:00,10549,10553,10545,10548,1245
2010/05/20,13:20:00,10550,10550,10534,10541,1963
2010/05/20,13:25:00,10541,10544,10524,10535,2017
2010/05/20,13:30:00,10535,10536,10522,10527,2375
2010/05/20,13:35:00,10527,10533,10506,10508,3814
2010/05/20,13:40:00,10508,10513,10498,10506,3203
2010/05/20,13:45:00,10505,10511,10492,10493,4055
