Date,Time,Open,High,Low,Close,Volume
2010/05/28,08:50:00,10425,10435,10418,10422,3405
2010/05/28,08:55:00,10422,10424,10416,10416,1271
2010/05/28,09:00:00,10416,10418,10411,10414,1342
2010/05/28,09:05:00,10415,10420,10408,10414,2204
2010/05/28,09:10:00,10415,10427,10412,10416,2270
2010/05/28,09:15:00,10416,10420,10406,10411,1729
2010/05/28,09:20:00,10411,10424,10410,10422,1449
2010/05/28,09:25:00,10423,10460,10422,10456,5903
2010/05/28,09:30:00,10456,10464,10451,10456,3942
2010/05/28,09:35:00,10458,10462,10444,10451,2163
2010/05/28,09:40:00,10451,10459,10446,10447,2050
2010/05/28,09:45:00,10448,10453,10440,10448,1799
2010/05/28,09:50:00,10448,10452,10439,10448,1266
2010/05/28,09:55:00,10449,10457,10447,10449,1376
2010/05/28,10:00:00,10450,10451,10442,10443,1026
2010/05/28,10:05:00,10443,10453,10437,10448,2113
2010/05/28,10:10:00,10450,10450,10437,10442,1257
2010/05/28,10:15:00,10441,10444,10422,10422,1958
2010/05/28,10:20:00,10424,10428,10394,10399,7352
2010/05/28,10:25:00,10400,10408,10391,10405,3085
2010/05/28,10:30:00,10405,10411,10394,10395,2235
2010/05/28,10:35:00,10395,10408,10390,10396,2441
2010/05/28,10:40:00,10396,10408,10395,10397,1512
2010/05/28,10:45:00,10397,10413,10395,10406,1878
2010/05/28,10:50:00,10408,10413,10387,10390,2190
2010/05/28,10:55:00,10388,10392,10383,10386,2729
2010/05/28,11:00:00,10386,10394,10381,10388,2597
2010/05/28,11:05:00,10388,10399,10386,10397,1746
2010/05/28,11:10:00,10394,10408,10392,10406,1706
2010/05/28,11:15:00,10405,10407,10398,10399,1071
2010/05/28,11:20:00,10399,10401,10376,10382,2031
2010/05/28,11:25:00,10381,10390,10379,10382,1290
2010/05/28,11:30:00,10383,10387,10372,10385,1644
2010/05/28,11:35:00,10387,10391,10374,10384,1778
2010/05/28,11:40:00,10384,10394,10383,10389,1011
2010/05/28,11:45:00,10389,10390,10374,10380,1218
2010/05/28,11:50:00,10380,10398,10377,10398,1736
2010/05/28,11:55:00,10398,10411,10397,10407,2522
2010/05/28,12:00:00,10408,10415,10407,10407,1772
2010/05/28,12:05:00,10408,10415,10406,10414,1135
2010/05/28,12:10:00,10414,10420,10411,10414,1294
2010/05/28,12:15:00,10415,10419,10402,10409,1530
2010/05/28,12:20:00,10408,10412,10405,10407,926
2010/05/28,12:25:00,10407,10410,10402,10406,858
2010/05/28,12:30:00,10406,10412,10403,10411,738
2010/05/28,12:35:00,10411,10424,10396,10397,2578
2010/05/28,12:40:00,10400,10401,10383,10386,1928
2010/05/28,12:45:00,10387,10387,10370,10373,2721
2010/05/28,12:50:00,10373,10375,10360,10366,3334
2010/05/28,12:55:00,10366,10373,10358,10369,2204
2010/05/28,13:00:00,10369,10379,10366,10367,1440
2010/05/28,13:05:00,10367,10385,10357,10379,2622
2010/05/28,13:10:00,10379,10388,10374,10374,2038
2010/05/28,13:15:00,10373,10376,10367,10371,1557
2010/05/28,13:20:00,10371,10385,10367,10384,1837
2010/05/28,13:25:00,10384,10396,10382,10394,2750
2010/05/28,13:30:00,10395,10401,10382,10398,2267
2010/05/28,13:35:00,10399,10410,10391,10393,3235
2010/05/28,13:40:00,10393,10408,10393,10404,2768
2010/05/28,13:45:00,10404,10418,10402,10416,3278
