Date,Time,Open,High,Low,Close,Volume
2011/08/26,08:46:00,11259,11274,11238,11268,1756
2011/08/26,08:47:00,11269,11285,11267,11281,1043
2011/08/26,08:48:00,11279,11281,11273,11276,690
2011/08/26,08:49:00,11276,11278,11269,11275,454
2011/08/26,08:50:00,11275,11284,11273,11282,617
2011/08/26,08:51:00,11284,11305,11283,11300,1344
2011/08/26,08:52:00,11299,11300,11290,11298,564
2011/08/26,08:53:00,11298,11302,11294,11297,478
2011/08/26,08:54:00,11296,11302,11296,11301,472
2011/08/26,08:55:00,11301,11302,11291,11295,533
2011/08/26,08:56:00,11296,11298,11287,11295,591
2011/08/26,08:57:00,11296,11311,11295,11309,1282
2011/08/26,08:58:00,11309,11311,11298,11302,386
2011/08/26,08:59:00,11300,11303,11298,11301,224
2011/08/26,09:00:00,11300,11303,11298,11302,178
2011/08/26,09:01:00,11302,11307,11292,11292,799
2011/08/26,09:02:00,11294,11305,11292,11304,432
2011/08/26,09:03:00,11303,11305,11287,11301,822
2011/08/26,09:04:00,11301,11302,11291,11293,392
2011/08/26,09:05:00,11292,11294,11288,11289,476
2011/08/26,09:06:00,11289,11308,11289,11305,763
2011/08/26,09:07:00,11305,11315,11301,11309,990
2011/08/26,09:08:00,11309,11317,11305,11317,768
2011/08/26,09:09:00,11316,11320,11312,11315,987
2011/08/26,09:10:00,11315,11319,11309,11313,547
2011/08/26,09:11:00,11313,11314,11302,11303,524
2011/08/26,09:12:00,11304,11310,11302,11310,289
2011/08/26,09:13:00,11310,11328,11309,11328,946
2011/08/26,09:14:00,11328,11332,11322,11325,1125
2011/08/26,09:15:00,11325,11338,11325,11335,991
2011/08/26,09:16:00,11337,11351,11335,11346,1766
2011/08/26,09:17:00,11345,11348,11337,11337,669
2011/08/26,09:18:00,11337,11339,11332,11336,557
2011/08/26,09:19:00,11338,11343,11336,11339,438
2011/08/26,09:20:00,11341,11342,11332,11336,549
2011/08/26,09:21:00,11336,11342,11331,11332,574
2011/08/26,09:22:00,11333,11336,11325,11326,747
2011/08/26,09:23:00,11326,11329,11324,11325,497
2011/08/26,09:24:00,11325,11330,11325,11327,306
2011/08/26,09:25:00,11327,11330,11323,11326,468
2011/08/26,09:26:00,11327,11334,11325,11328,752
2011/08/26,09:27:00,11327,11337,11326,11337,495
2011/08/26,09:28:00,11337,11339,11323,11324,522
2011/08/26,09:29:00,11323,11325,11315,11319,825
2011/08/26,09:30:00,11320,11324,11315,11319,449
2011/08/26,09:31:00,11318,11320,11311,11315,535
2011/08/26,09:32:00,11315,11322,11315,11319,476
2011/08/26,09:33:00,11319,11321,11311,11311,371
2011/08/26,09:34:00,11311,11313,11305,11313,799
2011/08/26,09:35:00,11313,11314,11306,11306,472
2011/08/26,09:36:00,11306,11307,11300,11301,929
2011/08/26,09:37:00,11301,11303,11283,11293,1396
2011/08/26,09:38:00,11294,11294,11287,11291,564
2011/08/26,09:39:00,11291,11298,11286,11298,748
2011/08/26,09:40:00,11296,11299,11293,11295,433
2011/08/26,09:41:00,11295,11298,11290,11295,546
2011/08/26,09:42:00,11295,11304,11295,11301,578
2011/08/26,09:43:00,11301,11305,11300,11303,503
2011/08/26,09:44:00,11304,11304,11298,11298,238
2011/08/26,09:45:00,11298,11302,11291,11292,521
2011/08/26,09:46:00,11291,11292,11277,11280,1184
2011/08/26,09:47:00,11281,11288,11278,11288,849
2011/08/26,09:48:00,11287,11290,11284,11286,566
2011/08/26,09:49:00,11286,11289,11283,11286,310
2011/08/26,09:50:00,11286,11295,11286,11295,569
2011/08/26,09:51:00,11295,11302,11294,11300,670
2011/08/26,09:52:00,11301,11309,11299,11306,709
2011/08/26,09:53:00,11306,11308,11302,11302,487
2011/08/26,09:54:00,11302,11305,11302,11304,225
2011/08/26,09:55:00,11302,11305,11296,11298,525
2011/08/26,09:56:00,11299,11300,11294,11295,344
2011/08/26,09:57:00,11294,11297,11290,11295,433
2011/08/26,09:58:00,11295,11299,11292,11298,321
2011/08/26,09:59:00,11298,11300,11295,11298,210
2011/08/26,10:00:00,11298,11299,11292,11297,345
2011/08/26,10:01:00,11296,11299,11295,11299,270
2011/08/26,10:02:00,11298,11310,11298,11308,813
2011/08/26,10:03:00,11308,11314,11303,11314,701
2011/08/26,10:04:00,11314,11315,11307,11313,573
2011/08/26,10:05:00,11313,11314,11305,11306,308
2011/08/26,10:06:00,11308,11311,11306,11309,261
2011/08/26,10:07:00,11309,11314,11307,11309,331
2011/08/26,10:08:00,11310,11318,11307,11315,605
2011/08/26,10:09:00,11314,11319,11312,11317,424
2011/08/26,10:10:00,11317,11322,11313,11314,567
2011/08/26,10:11:00,11314,11317,11309,11313,520
2011/08/26,10:12:00,11313,11314,11309,11311,282
2011/08/26,10:13:00,11311,11316,11309,11309,226
2011/08/26,10:14:00,11308,11311,11306,11310,341
2011/08/26,10:15:00,11310,11313,11309,11313,163
2011/08/26,10:16:00,11313,11314,11310,11314,160
2011/08/26,10:17:00,11315,11324,11315,11323,639
2011/08/26,10:18:00,11323,11324,11315,11318,432
2011/08/26,10:19:00,11316,11318,11312,11316,266
2011/08/26,10:20:00,11316,11318,11308,11308,366
2011/08/26,10:21:00,11310,11310,11291,11292,1093
2011/08/26,10:22:00,11292,11293,11281,11287,1070
2011/08/26,10:23:00,11286,11289,11273,11277,1148
2011/08/26,10:24:00,11277,11284,11275,11281,495
2011/08/26,10:25:00,11281,11282,11269,11272,927
2011/08/26,10:26:00,11274,11281,11272,11280,563
2011/08/26,10:27:00,11278,11280,11275,11275,386
2011/08/26,10:28:00,11275,11284,11275,11281,383
2011/08/26,10:29:00,11280,11284,11280,11283,253
2011/08/26,10:30:00,11284,11284,11279,11283,321
2011/08/26,10:31:00,11283,11283,11263,11266,1467
2011/08/26,10:32:00,11267,11274,11265,11266,655
2011/08/26,10:33:00,11266,11266,11255,11256,1324
2011/08/26,10:34:00,11256,11260,11250,11253,881
2011/08/26,10:35:00,11255,11255,11246,11252,906
2011/08/26,10:36:00,11250,11258,11249,11258,633
2011/08/26,10:37:00,11258,11258,11246,11246,479
2011/08/26,10:38:00,11246,11255,11232,11252,1363
2011/08/26,10:39:00,11252,11257,11248,11248,678
2011/08/26,10:40:00,11248,11251,11242,11244,637
2011/08/26,10:41:00,11244,11262,11243,11256,1038
2011/08/26,10:42:00,11257,11258,11253,11258,274
2011/08/26,10:43:00,11257,11260,11253,11260,302
2011/08/26,10:44:00,11260,11261,11253,11256,252
2011/08/26,10:45:00,11255,11269,11252,11268,763
2011/08/26,10:46:00,11267,11267,11258,11260,511
2011/08/26,10:47:00,11260,11261,11246,11247,673
2011/08/26,10:48:00,11246,11256,11245,11250,427
2011/08/26,10:49:00,11250,11251,11242,11248,445
2011/08/26,10:50:00,11248,11248,11225,11234,1415
2011/08/26,10:51:00,11232,11239,11223,11229,1064
2011/08/26,10:52:00,11230,11234,11223,11230,720
2011/08/26,10:53:00,11230,11240,11225,11230,701
2011/08/26,10:54:00,11230,11233,11223,11228,470
2011/08/26,10:55:00,11227,11238,11225,11232,589
2011/08/26,10:56:00,11231,11235,11220,11220,755
2011/08/26,10:57:00,11220,11230,11218,11229,611
2011/08/26,10:58:00,11229,11238,11226,11235,574
2011/08/26,10:59:00,11235,11244,11232,11238,597
2011/08/26,11:00:00,11238,11240,11232,11232,306
2011/08/26,11:01:00,11232,11233,11224,11226,566
2011/08/26,11:02:00,11225,11233,11214,11232,804
2011/08/26,11:03:00,11233,11233,11223,11225,443
2011/08/26,11:04:00,11224,11229,11223,11228,300
2011/08/26,11:05:00,11228,11230,11222,11226,306
2011/08/26,11:06:00,11226,11234,11224,11231,394
2011/08/26,11:07:00,11231,11238,11228,11233,417
2011/08/26,11:08:00,11235,11242,11234,11239,443
2011/08/26,11:09:00,11239,11239,11229,11230,370
2011/08/26,11:10:00,11230,11235,11226,11235,352
2011/08/26,11:11:00,11235,11249,11232,11247,857
2011/08/26,11:12:00,11247,11253,11244,11250,638
2011/08/26,11:13:00,11250,11252,11242,11244,265
2011/08/26,11:14:00,11244,11253,11244,11250,241
2011/08/26,11:15:00,11250,11250,11247,11250,177
2011/08/26,11:16:00,11250,11255,11245,11248,598
2011/08/26,11:17:00,11247,11248,11236,11238,404
2011/08/26,11:18:00,11236,11244,11233,11242,409
2011/08/26,11:19:00,11243,11247,11238,11246,207
2011/08/26,11:20:00,11246,11247,11238,11239,151
2011/08/26,11:21:00,11239,11246,11236,11240,226
2011/08/26,11:22:00,11240,11248,11239,11248,163
2011/08/26,11:23:00,11248,11258,11245,11255,586
2011/08/26,11:24:00,11255,11265,11252,11261,870
2011/08/26,11:25:00,11261,11264,11256,11261,359
2011/08/26,11:26:00,11261,11264,11255,11259,413
2011/08/26,11:27:00,11260,11262,11251,11254,323
2011/08/26,11:28:00,11255,11261,11254,11258,208
2011/08/26,11:29:00,11258,11260,11255,11260,140
2011/08/26,11:30:00,11260,11264,11258,11262,324
2011/08/26,11:31:00,11263,11275,11262,11274,1289
2011/08/26,11:32:00,11274,11277,11272,11272,622
2011/08/26,11:33:00,11274,11280,11272,11279,713
2011/08/26,11:34:00,11278,11282,11273,11280,673
2011/08/26,11:35:00,11280,11282,11274,11274,499
2011/08/26,11:36:00,11275,11278,11272,11272,496
2011/08/26,11:37:00,11272,11274,11267,11270,569
2011/08/26,11:38:00,11273,11276,11269,11270,309
2011/08/26,11:39:00,11270,11270,11264,11266,440
2011/08/26,11:40:00,11265,11267,11256,11258,589
2011/08/26,11:41:00,11258,11260,11251,11256,585
2011/08/26,11:42:00,11256,11262,11254,11257,284
2011/08/26,11:43:00,11258,11259,11256,11257,106
2011/08/26,11:44:00,11256,11257,11248,11254,407
2011/08/26,11:45:00,11253,11257,11250,11252,273
2011/08/26,11:46:00,11251,11255,11251,11253,220
2011/08/26,11:47:00,11254,11260,11253,11259,203
2011/08/26,11:48:00,11259,11262,11257,11258,202
2011/08/26,11:49:00,11257,11259,11252,11253,152
2011/08/26,11:50:00,11255,11262,11254,11260,258
2011/08/26,11:51:00,11259,11263,11253,11263,378
2011/08/26,11:52:00,11263,11264,11256,11260,164
2011/08/26,11:53:00,11260,11260,11243,11247,694
2011/08/26,11:54:00,11246,11251,11242,11242,434
2011/08/26,11:55:00,11243,11247,11241,11244,314
2011/08/26,11:56:00,11244,11247,11241,11241,241
2011/08/26,11:57:00,11241,11241,11236,11237,587
2011/08/26,11:58:00,11238,11244,11237,11244,240
2011/08/26,11:59:00,11244,11250,11242,11246,329
2011/08/26,12:00:00,11247,11247,11238,11238,251
2011/08/26,12:01:00,11238,11246,11237,11245,231
2011/08/26,12:02:00,11245,11245,11239,11242,150
2011/08/26,12:03:00,11242,11250,11242,11246,205
2011/08/26,12:04:00,11247,11248,11242,11248,146
2011/08/26,12:05:00,11248,11259,11246,11259,532
2011/08/26,12:06:00,11259,11278,11258,11277,1130
2011/08/26,12:07:00,11275,11294,11274,11289,2298
2011/08/26,12:08:00,11289,11297,11286,11297,1040
2011/08/26,12:09:00,11296,11298,11289,11294,726
2011/08/26,12:10:00,11294,11298,11291,11298,545
2011/08/26,12:11:00,11298,11299,11288,11295,764
2011/08/26,12:12:00,11295,11302,11283,11284,968
2011/08/26,12:13:00,11283,11295,11283,11290,403
2011/08/26,12:14:00,11292,11296,11290,11293,217
2011/08/26,12:15:00,11293,11304,11293,11298,779
2011/08/26,12:16:00,11297,11300,11292,11296,446
