Date,Time,Open,High,Low,Close,Volume
2011/08/01,08:46:00,12492,12507,12489,12498,4272
2011/08/01,08:47:00,12497,12501,12485,12488,1087
2011/08/01,08:48:00,12489,12494,12487,12490,1051
2011/08/01,08:49:00,12490,12491,12488,12489,601
2011/08/01,08:50:00,12488,12490,12487,12489,471
2011/08/01,08:51:00,12488,12489,12481,12481,660
2011/08/01,08:52:00,12481,12483,12480,12482,438
2011/08/01,08:53:00,12481,12485,12481,12484,415
2011/08/01,08:54:00,12484,12485,12483,12483,226
2011/08/01,08:55:00,12484,12486,12483,12484,254
2011/08/01,08:56:00,12485,12487,12483,12486,317
2011/08/01,08:57:00,12485,12487,12485,12486,175
2011/08/01,08:58:00,12485,12486,12483,12484,297
2011/08/01,08:59:00,12483,12484,12482,12482,227
2011/08/01,09:00:00,12482,12486,12482,12485,399
2011/08/01,09:01:00,12485,12486,12456,12470,2453
2011/08/01,09:02:00,12471,12474,12449,12456,1416
2011/08/01,09:03:00,12454,12457,12439,12440,1183
2011/08/01,09:04:00,12440,12448,12434,12445,1244
2011/08/01,09:05:00,12447,12464,12445,12462,1133
2011/08/01,09:06:00,12461,12466,12457,12457,736
2011/08/01,09:07:00,12457,12459,12446,12452,830
2011/08/01,09:08:00,12452,12458,12449,12454,521
2011/08/01,09:09:00,12455,12456,12451,12452,399
2011/08/01,09:10:00,12452,12461,12451,12461,450
2011/08/01,09:11:00,12460,12466,12457,12465,672
2011/08/01,09:12:00,12466,12473,12465,12472,756
2011/08/01,09:13:00,12472,12472,12465,12467,469
2011/08/01,09:14:00,12467,12467,12457,12459,562
2011/08/01,09:15:00,12460,12471,12459,12468,428
2011/08/01,09:16:00,12469,12475,12468,12473,808
2011/08/01,09:17:00,12474,12474,12459,12460,736
2011/08/01,09:18:00,12462,12467,12460,12463,230
2011/08/01,09:19:00,12464,12464,12461,12462,238
2011/08/01,09:20:00,12463,12464,12461,12461,200
2011/08/01,09:21:00,12462,12472,12460,12468,591
2011/08/01,09:22:00,12468,12470,12464,12467,177
2011/08/01,09:23:00,12467,12471,12464,12469,315
2011/08/01,09:24:00,12470,12470,12467,12469,110
2011/08/01,09:25:00,12468,12469,12461,12461,301
2011/08/01,09:26:00,12462,12467,12461,12466,214
2011/08/01,09:27:00,12465,12465,12461,12462,122
2011/08/01,09:28:00,12462,12463,12457,12459,439
2011/08/01,09:29:00,12459,12461,12455,12455,331
2011/08/01,09:30:00,12455,12456,12451,12453,411
2011/08/01,09:31:00,12453,12455,12450,12451,488
2011/08/01,09:32:00,12451,12454,12449,12451,375
2011/08/01,09:33:00,12452,12460,12452,12459,394
2011/08/01,09:34:00,12460,12465,12459,12460,501
2011/08/01,09:35:00,12459,12463,12459,12461,168
2011/08/01,09:36:00,12461,12462,12456,12457,229
2011/08/01,09:37:00,12457,12459,12455,12459,166
2011/08/01,09:38:00,12460,12464,12459,12460,258
2011/08/01,09:39:00,12460,12461,12457,12459,245
2011/08/01,09:40:00,12458,12464,12458,12463,366
2011/08/01,09:41:00,12463,12463,12458,12461,227
2011/08/01,09:42:00,12460,12462,12460,12462,139
2011/08/01,09:43:00,12461,12462,12457,12457,179
2011/08/01,09:44:00,12457,12461,12456,12461,161
2011/08/01,09:45:00,12461,12462,12458,12462,223
2011/08/01,09:46:00,12462,12467,12460,12465,688
2011/08/01,09:47:00,12465,12466,12462,12463,236
2011/08/01,09:48:00,12463,12464,12460,12461,198
2011/08/01,09:49:00,12459,12464,12459,12464,154
2011/08/01,09:50:00,12463,12471,12463,12471,789
2011/08/01,09:51:00,12471,12473,12465,12470,438
2011/08/01,09:52:00,12469,12471,12467,12471,244
2011/08/01,09:53:00,12471,12475,12469,12474,518
2011/08/01,09:54:00,12473,12476,12470,12471,433
2011/08/01,09:55:00,12471,12474,12468,12468,284
2011/08/01,09:56:00,12468,12469,12464,12468,341
2011/08/01,09:57:00,12467,12471,12467,12470,103
2011/08/01,09:58:00,12470,12471,12464,12467,273
2011/08/01,09:59:00,12467,12467,12464,12465,67
2011/08/01,10:00:00,12465,12465,12462,12463,182
2011/08/01,10:01:00,12462,12463,12457,12461,488
2011/08/01,10:02:00,12461,12463,12460,12461,113
2011/08/01,10:03:00,12461,12462,12460,12461,71
2011/08/01,10:04:00,12460,12460,12452,12452,730
2011/08/01,10:05:00,12452,12457,12451,12456,399
2011/08/01,10:06:00,12455,12461,12455,12460,236
2011/08/01,10:07:00,12460,12462,12457,12458,192
2011/08/01,10:08:00,12457,12459,12456,12457,148
2011/08/01,10:09:00,12456,12457,12453,12455,234
2011/08/01,10:10:00,12456,12461,12455,12460,105
2011/08/01,10:11:00,12459,12460,12458,12459,99
2011/08/01,10:12:00,12459,12462,12459,12462,102
2011/08/01,10:13:00,12462,12462,12459,12459,128
2011/08/01,10:14:00,12459,12460,12456,12456,82
2011/08/01,10:15:00,12455,12459,12455,12457,78
2011/08/01,10:16:00,12457,12458,12455,12458,79
2011/08/01,10:17:00,12457,12458,12456,12457,83
2011/08/01,10:18:00,12457,12458,12455,12456,106
2011/08/01,10:19:00,12456,12457,12452,12452,265
2011/08/01,10:20:00,12452,12457,12449,12454,593
2011/08/01,10:21:00,12455,12458,12452,12458,195
2011/08/01,10:22:00,12458,12458,12455,12455,87
2011/08/01,10:23:00,12455,12460,12454,12460,221
2011/08/01,10:24:00,12460,12460,12456,12458,119
2011/08/01,10:25:00,12458,12458,12456,12457,87
2011/08/01,10:26:00,12457,12459,12457,12459,73
2011/08/01,10:27:00,12458,12465,12458,12464,381
2011/08/01,10:28:00,12464,12465,12462,12462,172
2011/08/01,10:29:00,12462,12464,12461,12463,149
2011/08/01,10:30:00,12464,12465,12461,12462,173
2011/08/01,10:31:00,12462,12464,12461,12462,137
2011/08/01,10:32:00,12461,12463,12459,12459,112
2011/08/01,10:33:00,12459,12461,12459,12460,75
2011/08/01,10:34:00,12460,12460,12455,12456,131
2011/08/01,10:35:00,12456,12458,12455,12455,89
2011/08/01,10:36:00,12455,12458,12455,12458,76
2011/08/01,10:37:00,12458,12461,12458,12460,93
2011/08/01,10:38:00,12460,12460,12457,12458,98
2011/08/01,10:39:00,12457,12458,12452,12452,221
2011/08/01,10:40:00,12452,12455,12450,12452,349
2011/08/01,10:41:00,12451,12455,12451,12453,157
2011/08/01,10:42:00,12454,12454,12447,12449,625
2011/08/01,10:43:00,12450,12455,12450,12455,121
2011/08/01,10:44:00,12455,12455,12453,12455,70
2011/08/01,10:45:00,12455,12456,12453,12456,73
2011/08/01,10:46:00,12455,12459,12454,12456,203
2011/08/01,10:47:00,12456,12461,12456,12460,266
2011/08/01,10:48:00,12460,12461,12457,12457,122
2011/08/01,10:49:00,12457,12458,12456,12457,77
2011/08/01,10:50:00,12457,12460,12457,12460,183
2011/08/01,10:51:00,12459,12460,12455,12456,154
2011/08/01,10:52:00,12456,12457,12453,12455,174
2011/08/01,10:53:00,12455,12456,12453,12455,121
2011/08/01,10:54:00,12456,12456,12453,12454,51
2011/08/01,10:55:00,12454,12457,12454,12456,89
2011/08/01,10:56:00,12456,12457,12454,12457,79
2011/08/01,10:57:00,12457,12457,12454,12455,97
2011/08/01,10:58:00,12456,12457,12456,12456,34
2011/08/01,10:59:00,12456,12462,12456,12462,430
2011/08/01,11:00:00,12461,12464,12460,12461,297
2011/08/01,11:01:00,12462,12467,12461,12466,562
2011/08/01,11:02:00,12465,12467,12464,12465,216
2011/08/01,11:03:00,12466,12469,12463,12464,581
2011/08/01,11:04:00,12464,12466,12462,12463,188
2011/08/01,11:05:00,12462,12466,12462,12465,148
2011/08/01,11:06:00,12466,12468,12461,12461,371
2011/08/01,11:07:00,12461,12463,12460,12461,162
2011/08/01,11:08:00,12462,12463,12460,12461,100
2011/08/01,11:09:00,12460,12461,12457,12461,237
2011/08/01,11:10:00,12461,12462,12460,12461,54
2011/08/01,11:11:00,12461,12461,12458,12458,93
2011/08/01,11:12:00,12459,12462,12459,12460,64
2011/08/01,11:13:00,12460,12465,12460,12461,122
2011/08/01,11:14:00,12462,12464,12461,12462,60
2011/08/01,11:15:00,12463,12466,12462,12464,110
2011/08/01,11:16:00,12465,12467,12463,12466,140
2011/08/01,11:17:00,12466,12467,12465,12465,133
2011/08/01,11:18:00,12466,12466,12461,12461,158
2011/08/01,11:19:00,12461,12463,12460,12461,90
2011/08/01,11:20:00,12461,12461,12460,12460,92
2011/08/01,11:21:00,12460,12462,12459,12462,84
2011/08/01,11:22:00,12462,12463,12461,12461,66
2011/08/01,11:23:00,12461,12463,12459,12459,182
2011/08/01,11:24:00,12460,12461,12458,12461,147
2011/08/01,11:25:00,12461,12461,12460,12461,12
2011/08/01,11:26:00,12460,12461,12459,12460,59
2011/08/01,11:27:00,12460,12462,12459,12461,61
2011/08/01,11:28:00,12462,12463,12461,12462,94
2011/08/01,11:29:00,12462,12465,12461,12465,147
2011/08/01,11:30:00,12465,12465,12463,12463,86
2011/08/01,11:31:00,12464,12474,12462,12471,799
2011/08/01,11:32:00,12470,12474,12469,12474,376
2011/08/01,11:33:00,12474,12476,12470,12473,546
2011/08/01,11:34:00,12473,12475,12469,12473,413
2011/08/01,11:35:00,12473,12475,12471,12471,232
2011/08/01,11:36:00,12472,12479,12471,12479,682
2011/08/01,11:37:00,12479,12484,12478,12481,1054
2011/08/01,11:38:00,12482,12487,12475,12478,1144
2011/08/01,11:39:00,12478,12479,12474,12477,317
2011/08/01,11:40:00,12477,12478,12474,12474,203
2011/08/01,11:41:00,12474,12476,12473,12474,189
2011/08/01,11:42:00,12474,12475,12473,12474,133
2011/08/01,11:43:00,12474,12475,12472,12472,145
2011/08/01,11:44:00,12472,12476,12472,12476,187
2011/08/01,11:45:00,12475,12478,12475,12477,271
2011/08/01,11:46:00,12477,12479,12474,12474,222
2011/08/01,11:47:00,12474,12475,12471,12472,225
2011/08/01,11:48:00,12473,12473,12470,12471,195
2011/08/01,11:49:00,12471,12474,12471,12472,148
2011/08/01,11:50:00,12472,12472,12470,12472,65
2011/08/01,11:51:00,12471,12472,12468,12469,319
2011/08/01,11:52:00,12470,12471,12468,12469,77
2011/08/01,11:53:00,12470,12470,12468,12469,81
