Date,Time,Open,High,Low,Close,Volume
2011/08/16,08:46:00,11637,11652,11629,11650,1997
2011/08/16,08:47:00,11650,11656,11643,11645,911
2011/08/16,08:48:00,11645,11646,11643,11645,430
2011/08/16,08:49:00,11645,11646,11642,11643,385
2011/08/16,08:50:00,11643,11645,11642,11645,192
2011/08/16,08:51:00,11645,11647,11642,11644,403
2011/08/16,08:52:00,11644,11647,11644,11644,175
2011/08/16,08:53:00,11645,11648,11645,11648,114
2011/08/16,08:54:00,11648,11650,11647,11649,351
2011/08/16,08:55:00,11649,11650,11647,11647,207
2011/08/16,08:56:00,11647,11648,11645,11645,351
2011/08/16,08:57:00,11645,11646,11643,11643,369
2011/08/16,08:58:00,11643,11646,11643,11645,105
2011/08/16,08:59:00,11644,11646,11643,11645,240
2011/08/16,09:00:00,11644,11647,11644,11647,176
2011/08/16,09:01:00,11646,11647,11635,11640,967
2011/08/16,09:02:00,11640,11645,11638,11643,480
2011/08/16,09:03:00,11642,11642,11632,11633,757
2011/08/16,09:04:00,11633,11637,11632,11633,534
2011/08/16,09:05:00,11633,11640,11633,11639,423
2011/08/16,09:06:00,11637,11642,11624,11629,735
2011/08/16,09:07:00,11629,11630,11611,11617,1120
2011/08/16,09:08:00,11617,11617,11604,11615,1333
2011/08/16,09:09:00,11614,11619,11611,11616,879
2011/08/16,09:10:00,11616,11617,11610,11612,557
2011/08/16,09:11:00,11613,11615,11599,11599,1040
2011/08/16,09:12:00,11600,11605,11588,11596,1467
2011/08/16,09:13:00,11595,11598,11584,11585,935
2011/08/16,09:14:00,11584,11594,11583,11594,802
2011/08/16,09:15:00,11593,11597,11585,11585,684
2011/08/16,09:16:00,11586,11598,11584,11595,1125
2011/08/16,09:17:00,11594,11596,11589,11593,502
2011/08/16,09:18:00,11593,11601,11589,11599,471
2011/08/16,09:19:00,11599,11608,11595,11606,803
2011/08/16,09:20:00,11606,11606,11600,11602,361
2011/08/16,09:21:00,11601,11603,11594,11595,439
2011/08/16,09:22:00,11594,11596,11584,11591,874
2011/08/16,09:23:00,11592,11594,11573,11574,2056
2011/08/16,09:24:00,11576,11583,11566,11575,1562
2011/08/16,09:25:00,11576,11576,11542,11548,2254
2011/08/16,09:26:00,11543,11560,11542,11558,1541
2011/08/16,09:27:00,11558,11563,11552,11562,612
2011/08/16,09:28:00,11561,11562,11554,11560,495
2011/08/16,09:29:00,11559,11563,11556,11559,435
2011/08/16,09:30:00,11559,11574,11559,11571,722
2011/08/16,09:31:00,11572,11577,11569,11575,997
2011/08/16,09:32:00,11575,11575,11567,11570,720
2011/08/16,09:33:00,11572,11572,11561,11563,529
2011/08/16,09:34:00,11564,11572,11562,11572,429
2011/08/16,09:35:00,11571,11573,11567,11568,253
2011/08/16,09:36:00,11569,11579,11567,11579,638
2011/08/16,09:37:00,11579,11585,11578,11584,756
2011/08/16,09:38:00,11582,11595,11582,11594,1214
2011/08/16,09:39:00,11595,11599,11587,11593,977
2011/08/16,09:40:00,11591,11594,11587,11588,361
2011/08/16,09:41:00,11588,11600,11587,11596,742
2011/08/16,09:42:00,11596,11602,11591,11593,600
2011/08/16,09:43:00,11592,11593,11588,11590,252
2011/08/16,09:44:00,11592,11593,11585,11585,405
2011/08/16,09:45:00,11587,11588,11580,11582,543
2011/08/16,09:46:00,11582,11584,11572,11572,667
2011/08/16,09:47:00,11574,11583,11571,11582,536
2011/08/16,09:48:00,11583,11583,11576,11579,251
2011/08/16,09:49:00,11580,11582,11577,11581,231
2011/08/16,09:50:00,11581,11585,11579,11583,245
2011/08/16,09:51:00,11582,11591,11582,11590,351
2011/08/16,09:52:00,11590,11592,11584,11589,367
2011/08/16,09:53:00,11588,11589,11576,11576,328
2011/08/16,09:54:00,11577,11578,11569,11570,578
2011/08/16,09:55:00,11569,11582,11569,11579,363
2011/08/16,09:56:00,11580,11581,11574,11575,137
2011/08/16,09:57:00,11575,11581,11572,11581,204
2011/08/16,09:58:00,11581,11591,11579,11588,282
2011/08/16,09:59:00,11589,11598,11586,11598,537
2011/08/16,10:00:00,11598,11612,11595,11608,1412
2011/08/16,10:01:00,11609,11616,11603,11611,1237
2011/08/16,10:02:00,11611,11614,11607,11608,702
2011/08/16,10:03:00,11609,11612,11606,11612,381
2011/08/16,10:04:00,11612,11616,11608,11611,449
2011/08/16,10:05:00,11611,11613,11602,11605,616
2011/08/16,10:06:00,11607,11611,11599,11600,503
2011/08/16,10:07:00,11600,11608,11600,11605,290
2011/08/16,10:08:00,11606,11610,11605,11607,275
2011/08/16,10:09:00,11607,11611,11604,11605,221
2011/08/16,10:10:00,11605,11607,11602,11605,165
2011/08/16,10:11:00,11605,11605,11597,11601,407
2011/08/16,10:12:00,11602,11604,11599,11601,287
2011/08/16,10:13:00,11602,11606,11600,11606,251
2011/08/16,10:14:00,11604,11606,11597,11597,262
2011/08/16,10:15:00,11597,11603,11596,11600,236
2011/08/16,10:16:00,11601,11605,11600,11601,231
2011/08/16,10:17:00,11601,11604,11600,11601,194
2011/08/16,10:18:00,11602,11602,11596,11597,285
2011/08/16,10:19:00,11598,11598,11586,11590,706
2011/08/16,10:20:00,11590,11590,11579,11579,590
2011/08/16,10:21:00,11580,11584,11577,11584,589
2011/08/16,10:22:00,11584,11584,11579,11583,227
2011/08/16,10:23:00,11582,11585,11580,11584,268
2011/08/16,10:24:00,11583,11588,11582,11587,214
2011/08/16,10:25:00,11587,11588,11584,11588,226
2011/08/16,10:26:00,11588,11589,11580,11581,396
2011/08/16,10:27:00,11581,11582,11573,11574,807
2011/08/16,10:28:00,11574,11582,11573,11580,313
2011/08/16,10:29:00,11579,11584,11579,11583,231
2011/08/16,10:30:00,11584,11585,11581,11582,183
2011/08/16,10:31:00,11584,11586,11581,11582,210
2011/08/16,10:32:00,11581,11582,11568,11572,820
2011/08/16,10:33:00,11572,11572,11564,11569,616
2011/08/16,10:34:00,11570,11570,11562,11564,632
2011/08/16,10:35:00,11564,11567,11560,11560,538
2011/08/16,10:36:00,11562,11562,11555,11557,929
2011/08/16,10:37:00,11555,11566,11554,11565,542
