Date,Time,Open,High,Low,Close,Volume
2011/08/04,08:46:00,12209,12215,12207,12212,1124
2011/08/04,08:47:00,12212,12217,12210,12215,649
2011/08/04,08:48:00,12215,12217,12213,12215,781
2011/08/04,08:49:00,12215,12216,12213,12215,280
2011/08/04,08:50:00,12215,12216,12214,12215,224
2011/08/04,08:51:00,12215,12223,12215,12220,378
2011/08/04,08:52:00,12221,12224,12219,12222,300
2011/08/04,08:53:00,12223,12225,12222,12224,252
2011/08/04,08:54:00,12224,12224,12221,12223,315
2011/08/04,08:55:00,12222,12223,12221,12222,149
2011/08/04,08:56:00,12221,12224,12221,12224,183
2011/08/04,08:57:00,12224,12228,12224,12226,434
2011/08/04,08:58:00,12227,12229,12225,12227,409
2011/08/04,08:59:00,12226,12230,12226,12229,357
2011/08/04,09:00:00,12229,12233,12228,12232,593
2011/08/04,09:01:00,12232,12233,12224,12232,979
2011/08/04,09:02:00,12232,12233,12226,12228,563
2011/08/04,09:03:00,12228,12228,12222,12222,471
2011/08/04,09:04:00,12223,12229,12223,12227,527
2011/08/04,09:05:00,12227,12228,12217,12218,553
2011/08/04,09:06:00,12218,12222,12215,12216,446
2011/08/04,09:07:00,12216,12222,12216,12220,271
2011/08/04,09:08:00,12219,12227,12219,12225,321
2011/08/04,09:09:00,12225,12242,12225,12240,1409
2011/08/04,09:10:00,12241,12244,12236,12241,824
2011/08/04,09:11:00,12240,12245,12237,12244,673
2011/08/04,09:12:00,12244,12247,12242,12244,835
2011/08/04,09:13:00,12244,12246,12242,12245,520
2011/08/04,09:14:00,12245,12249,12244,12246,699
2011/08/04,09:15:00,12246,12247,12240,12240,531
2011/08/04,09:16:00,12241,12244,12238,12239,570
2011/08/04,09:17:00,12239,12243,12239,12242,297
2011/08/04,09:18:00,12242,12247,12241,12245,508
2011/08/04,09:19:00,12245,12254,12245,12253,1079
2011/08/04,09:20:00,12254,12255,12247,12250,524
2011/08/04,09:21:00,12250,12253,12248,12249,317
2011/08/04,09:22:00,12249,12251,12247,12247,269
2011/08/04,09:23:00,12248,12249,12246,12249,278
2011/08/04,09:24:00,12249,12251,12247,12248,283
2011/08/04,09:25:00,12248,12259,12247,12258,705
2011/08/04,09:26:00,12257,12259,12252,12252,595
2011/08/04,09:27:00,12253,12255,12251,12254,336
2011/08/04,09:28:00,12254,12262,12254,12259,807
2011/08/04,09:29:00,12259,12259,12256,12258,303
2011/08/04,09:30:00,12259,12267,12259,12265,999
2011/08/04,09:31:00,12264,12265,12261,12265,579
2011/08/04,09:32:00,12264,12267,12257,12260,616
2011/08/04,09:33:00,12259,12260,12252,12254,539
2011/08/04,09:34:00,12255,12257,12247,12249,639
2011/08/04,09:35:00,12250,12252,12248,12249,344
2011/08/04,09:36:00,12250,12253,12246,12246,431
2011/08/04,09:37:00,12246,12250,12246,12248,312
2011/08/04,09:38:00,12247,12251,12247,12249,259
2011/08/04,09:39:00,12249,12250,12244,12246,499
2011/08/04,09:40:00,12246,12247,12244,12245,212
2011/08/04,09:41:00,12245,12245,12239,12239,948
2011/08/04,09:42:00,12239,12240,12235,12236,675
2011/08/04,09:43:00,12236,12237,12231,12231,835
2011/08/04,09:44:00,12231,12234,12224,12233,1338
2011/08/04,09:45:00,12233,12235,12230,12231,513
2011/08/04,09:46:00,12231,12232,12227,12230,829
2011/08/04,09:47:00,12230,12235,12228,12234,408
2011/08/04,09:48:00,12234,12236,12230,12233,391
2011/08/04,09:49:00,12234,12237,12233,12236,276
2011/08/04,09:50:00,12235,12237,12232,12234,352
2011/08/04,09:51:00,12234,12235,12225,12230,558
2011/08/04,09:52:00,12230,12233,12229,12232,206
2011/08/04,09:53:00,12232,12234,12231,12232,179
2011/08/04,09:54:00,12232,12236,12231,12236,264
2011/08/04,09:55:00,12235,12237,12233,12234,219
2011/08/04,09:56:00,12233,12234,12228,12228,427
2011/08/04,09:57:00,12229,12230,12215,12220,1502
2011/08/04,09:58:00,12220,12223,12215,12222,647
2011/08/04,09:59:00,12223,12226,12220,12225,354
2011/08/04,10:00:00,12225,12226,12217,12220,381
2011/08/04,10:01:00,12220,12223,12218,12220,358
2011/08/04,10:02:00,12220,12222,12215,12217,501
2011/08/04,10:03:00,12217,12225,12217,12224,539
2011/08/04,10:04:00,12224,12225,12218,12218,235
2011/08/04,10:05:00,12220,12220,12210,12213,1013
2011/08/04,10:06:00,12212,12216,12202,12206,1546
2011/08/04,10:07:00,12206,12210,12203,12210,896
2011/08/04,10:08:00,12210,12213,12209,12211,481
2011/08/04,10:09:00,12211,12212,12207,12210,243
2011/08/04,10:10:00,12210,12210,12202,12203,459
2011/08/04,10:11:00,12203,12210,12200,12208,758
2011/08/04,10:12:00,12208,12216,12207,12216,478
2011/08/04,10:13:00,12216,12218,12214,12217,430
2011/08/04,10:14:00,12218,12222,12215,12221,526
2011/08/04,10:15:00,12221,12222,12218,12218,248
2011/08/04,10:16:00,12219,12220,12216,12219,332
2011/08/04,10:17:00,12219,12221,12218,12218,208
2011/08/04,10:18:00,12218,12222,12218,12222,161
2011/08/04,10:19:00,12222,12222,12219,12219,148
2011/08/04,10:20:00,12219,12222,12218,12220,171
2011/08/04,10:21:00,12220,12225,12219,12225,323
2011/08/04,10:22:00,12224,12225,12220,12221,242
2011/08/04,10:23:00,12222,12222,12220,12221,122
2011/08/04,10:24:00,12220,12222,12219,12221,168
2011/08/04,10:25:00,12221,12222,12220,12221,77
2011/08/04,10:26:00,12221,12223,12221,12222,110
2011/08/04,10:27:00,12222,12223,12220,12221,107
2011/08/04,10:28:00,12220,12221,12213,12214,516
2011/08/04,10:29:00,12214,12217,12212,12215,196
2011/08/04,10:30:00,12215,12215,12210,12211,291
2011/08/04,10:31:00,12210,12218,12209,12216,340
2011/08/04,10:32:00,12215,12217,12212,12216,203
2011/08/04,10:33:00,12216,12219,12213,12219,238
2011/08/04,10:34:00,12219,12221,12216,12221,177
2011/08/04,10:35:00,12221,12222,12219,12221,172
2011/08/04,10:36:00,12221,12223,12220,12223,158
2011/08/04,10:37:00,12223,12224,12219,12220,288
2011/08/04,10:38:00,12219,12219,12217,12218,93
2011/08/04,10:39:00,12218,12219,12216,12219,182
2011/08/04,10:40:00,12218,12220,12218,12219,112
2011/08/04,10:41:00,12221,12222,12217,12217,237
