Date,Time,Open,High,Low,Close,Volume
2011/08/24,08:46:00,11390,11410,11390,11401,2555
2011/08/24,08:47:00,11401,11402,11391,11391,871
2011/08/24,08:48:00,11392,11394,11389,11392,513
2011/08/24,08:49:00,11392,11393,11384,11388,499
2011/08/24,08:50:00,11388,11390,11385,11389,462
2011/08/24,08:51:00,11389,11392,11386,11389,421
2011/08/24,08:52:00,11388,11389,11385,11387,404
2011/08/24,08:53:00,11387,11390,11387,11387,263
2011/08/24,08:54:00,11387,11388,11378,11378,685
2011/08/24,08:55:00,11378,11380,11353,11365,1224
2011/08/24,08:56:00,11365,11366,11356,11362,681
2011/08/24,08:57:00,11362,11368,11362,11367,318
2011/08/24,08:58:00,11368,11373,11367,11370,462
2011/08/24,08:59:00,11369,11371,11366,11369,340
2011/08/24,09:00:00,11369,11369,11366,11368,178
2011/08/24,09:01:00,11367,11370,11358,11365,733
2011/08/24,09:02:00,11364,11365,11355,11355,802
2011/08/24,09:03:00,11357,11358,11341,11343,1336
2011/08/24,09:04:00,11344,11355,11341,11348,723
2011/08/24,09:05:00,11347,11349,11340,11342,582
2011/08/24,09:06:00,11342,11346,11335,11338,837
2011/08/24,09:07:00,11337,11345,11333,11342,887
2011/08/24,09:08:00,11342,11344,11334,11336,592
2011/08/24,09:09:00,11337,11338,11318,11325,1545
2011/08/24,09:10:00,11325,11326,11318,11324,929
2011/08/24,09:11:00,11324,11341,11323,11336,801
2011/08/24,09:12:00,11337,11343,11334,11338,625
2011/08/24,09:13:00,11338,11342,11335,11342,676
2011/08/24,09:14:00,11342,11352,11340,11349,722
2011/08/24,09:15:00,11350,11351,11340,11342,562
2011/08/24,09:16:00,11341,11344,11332,11335,645
2011/08/24,09:17:00,11335,11342,11329,11340,638
2011/08/24,09:18:00,11339,11341,11328,11329,509
2011/08/24,09:19:00,11329,11337,11326,11336,398
2011/08/24,09:20:00,11335,11340,11334,11340,409
2011/08/24,09:21:00,11340,11340,11328,11333,711
2011/08/24,09:22:00,11333,11334,11323,11329,736
2011/08/24,09:23:00,11329,11343,11329,11341,627
2011/08/24,09:24:00,11341,11344,11337,11344,496
2011/08/24,09:25:00,11344,11358,11341,11358,1197
2011/08/24,09:26:00,11358,11365,11356,11357,1407
2011/08/24,09:27:00,11358,11361,11347,11353,718
2011/08/24,09:28:00,11353,11358,11350,11355,349
2011/08/24,09:29:00,11356,11361,11349,11351,708
2011/08/24,09:30:00,11351,11358,11347,11356,532
2011/08/24,09:31:00,11355,11365,11351,11360,839
2011/08/24,09:32:00,11360,11361,11341,11343,805
2011/08/24,09:33:00,11342,11345,11330,11335,946
2011/08/24,09:34:00,11334,11343,11328,11332,822
2011/08/24,09:35:00,11332,11333,11314,11320,1214
2011/08/24,09:36:00,11320,11324,11313,11315,1082
2011/08/24,09:37:00,11315,11320,11313,11314,751
2011/08/24,09:38:00,11314,11325,11312,11318,755
2011/08/24,09:39:00,11318,11319,11310,11319,882
2011/08/24,09:40:00,11319,11322,11312,11317,595
2011/08/24,09:41:00,11317,11325,11308,11323,1422
2011/08/24,09:42:00,11322,11329,11319,11325,544
2011/08/24,09:43:00,11325,11326,11320,11322,368
2011/08/24,09:44:00,11322,11325,11317,11318,437
2011/08/24,09:45:00,11320,11320,11307,11311,1240
2011/08/24,09:46:00,11311,11312,11298,11298,1654
2011/08/24,09:47:00,11298,11301,11295,11295,802
2011/08/24,09:48:00,11296,11304,11292,11304,863
2011/08/24,09:49:00,11303,11306,11298,11304,665
2011/08/24,09:50:00,11304,11305,11298,11300,546
2011/08/24,09:51:00,11300,11301,11287,11290,940
2011/08/24,09:52:00,11292,11300,11285,11296,629
2011/08/24,09:53:00,11296,11312,11294,11305,742
2011/08/24,09:54:00,11304,11307,11299,11306,503
2011/08/24,09:55:00,11307,11311,11303,11308,477
2011/08/24,09:56:00,11308,11315,11305,11315,528
2011/08/24,09:57:00,11312,11315,11309,11312,441
2011/08/24,09:58:00,11312,11312,11302,11306,461
2011/08/24,09:59:00,11306,11307,11298,11303,537
2011/08/24,10:00:00,11302,11309,11299,11299,394
2011/08/24,10:01:00,11299,11305,11292,11305,832
2011/08/24,10:02:00,11305,11306,11296,11298,290
2011/08/24,10:03:00,11297,11312,11296,11311,524
2011/08/24,10:04:00,11311,11312,11301,11306,364
2011/08/24,10:05:00,11307,11309,11298,11301,265
2011/08/24,10:06:00,11301,11305,11288,11294,710
2011/08/24,10:07:00,11293,11295,11279,11281,1428
2011/08/24,10:08:00,11281,11283,11271,11276,1306
2011/08/24,10:09:00,11275,11276,11262,11271,1461
2011/08/24,10:10:00,11269,11273,11259,11261,1237
2011/08/24,10:11:00,11261,11269,11255,11262,1165
2011/08/24,10:12:00,11263,11275,11257,11270,807
2011/08/24,10:13:00,11271,11274,11264,11272,602
2011/08/24,10:14:00,11271,11277,11265,11271,614
2011/08/24,10:15:00,11270,11277,11269,11270,477
