Date,Time,Open,High,Low,Close,Volume
2011/08/22,08:46:00,11057,11090,11040,11089,2259
2011/08/22,08:47:00,11090,11097,11081,11082,992
2011/08/22,08:48:00,11082,11087,11075,11082,666
2011/08/22,08:49:00,11083,11090,11082,11087,548
2011/08/22,08:50:00,11088,11107,11087,11102,1031
2011/08/22,08:51:00,11104,11127,11103,11117,1451
2011/08/22,08:52:00,11114,11122,11113,11121,508
2011/08/22,08:53:00,11121,11124,11116,11116,660
2011/08/22,08:54:00,11116,11123,11115,11116,527
2011/08/22,08:55:00,11116,11120,11110,11110,342
2011/08/22,08:56:00,11111,11114,11108,11112,611
2011/08/22,08:57:00,11113,11116,11112,11113,230
2011/08/22,08:58:00,11113,11117,11110,11113,264
2011/08/22,08:59:00,11114,11115,11105,11111,632
2011/08/22,09:00:00,11110,11110,11104,11106,269
2011/08/22,09:01:00,11106,11125,11105,11114,1193
2011/08/22,09:02:00,11115,11115,11098,11100,878
2011/08/22,09:03:00,11103,11104,11093,11101,731
2011/08/22,09:04:00,11101,11108,11097,11103,649
2011/08/22,09:05:00,11103,11115,11101,11110,512
2011/08/22,09:06:00,11112,11119,11106,11116,668
2011/08/22,09:07:00,11113,11129,11113,11127,814
2011/08/22,09:08:00,11127,11140,11122,11139,1333
2011/08/22,09:09:00,11139,11145,11130,11138,1143
2011/08/22,09:10:00,11139,11175,11136,11175,1939
2011/08/22,09:11:00,11173,11178,11158,11166,1721
2011/08/22,09:12:00,11167,11190,11164,11181,1384
2011/08/22,09:13:00,11180,11202,11174,11191,1814
2011/08/22,09:14:00,11187,11208,11186,11202,1337
2011/08/22,09:15:00,11201,11223,11201,11215,1920
2011/08/22,09:16:00,11214,11248,11214,11235,2412
2011/08/22,09:17:00,11237,11242,11221,11224,1327
2011/08/22,09:18:00,11223,11226,11216,11223,907
2011/08/22,09:19:00,11223,11231,11218,11219,713
2011/08/22,09:20:00,11219,11224,11216,11218,608
2011/08/22,09:21:00,11216,11223,11211,11214,757
2011/08/22,09:22:00,11214,11220,11212,11213,468
2011/08/22,09:23:00,11213,11213,11200,11204,936
2011/08/22,09:24:00,11204,11209,11199,11209,671
2011/08/22,09:25:00,11209,11212,11202,11209,443
2011/08/22,09:26:00,11209,11220,11208,11215,888
2011/08/22,09:27:00,11216,11228,11216,11227,835
2011/08/22,09:28:00,11227,11228,11215,11220,648
2011/08/22,09:29:00,11220,11226,11215,11216,488
2011/08/22,09:30:00,11218,11235,11217,11228,848
2011/08/22,09:31:00,11230,11233,11212,11212,814
2011/08/22,09:32:00,11213,11228,11212,11223,469
2011/08/22,09:33:00,11224,11232,11222,11229,580
2011/08/22,09:34:00,11229,11230,11215,11218,497
2011/08/22,09:35:00,11217,11220,11211,11220,458
2011/08/22,09:36:00,11220,11222,11203,11206,510
2011/08/22,09:37:00,11206,11216,11205,11215,356
2011/08/22,09:38:00,11214,11219,11214,11219,311
2011/08/22,09:39:00,11219,11219,11211,11217,419
2011/08/22,09:40:00,11218,11224,11216,11220,581
2011/08/22,09:41:00,11220,11223,11216,11220,452
2011/08/22,09:42:00,11221,11223,11217,11220,322
2011/08/22,09:43:00,11220,11223,11215,11218,374
2011/08/22,09:44:00,11216,11224,11212,11217,499
2011/08/22,09:45:00,11216,11216,11207,11213,420
2011/08/22,09:46:00,11213,11220,11213,11217,430
2011/08/22,09:47:00,11217,11220,11214,11214,223
2011/08/22,09:48:00,11215,11216,11207,11212,378
2011/08/22,09:49:00,11211,11216,11211,11213,269
2011/08/22,09:50:00,11214,11214,11206,11211,460
2011/08/22,09:51:00,11213,11228,11213,11228,1010
2011/08/22,09:52:00,11228,11235,11220,11221,1221
2011/08/22,09:53:00,11221,11230,11220,11227,520
2011/08/22,09:54:00,11227,11228,11222,11226,302
2011/08/22,09:55:00,11226,11227,11221,11223,355
2011/08/22,09:56:00,11223,11231,11222,11227,447
2011/08/22,09:57:00,11228,11240,11226,11235,683
2011/08/22,09:58:00,11235,11260,11235,11260,2231
2011/08/22,09:59:00,11260,11266,11251,11264,1381
2011/08/22,10:00:00,11264,11290,11263,11286,1805
2011/08/22,10:01:00,11287,11293,11272,11273,1557
2011/08/22,10:02:00,11273,11278,11271,11275,499
2011/08/22,10:03:00,11275,11276,11270,11274,502
2011/08/22,10:04:00,11274,11276,11268,11268,481
2011/08/22,10:05:00,11268,11269,11260,11264,851
2011/08/22,10:06:00,11263,11267,11258,11260,590
2011/08/22,10:07:00,11260,11262,11254,11256,532
2011/08/22,10:08:00,11255,11263,11255,11258,295
2011/08/22,10:09:00,11259,11265,11258,11264,230
2011/08/22,10:10:00,11265,11272,11265,11266,686
2011/08/22,10:11:00,11265,11270,11264,11266,343
2011/08/22,10:12:00,11265,11268,11256,11259,388
2011/08/22,10:13:00,11259,11270,11256,11269,372
2011/08/22,10:14:00,11268,11271,11263,11263,337
2011/08/22,10:15:00,11262,11264,11257,11262,288
2011/08/22,10:16:00,11262,11264,11255,11256,489
2011/08/22,10:17:00,11256,11258,11248,11255,660
2011/08/22,10:18:00,11255,11255,11248,11249,326
2011/08/22,10:19:00,11249,11254,11245,11247,477
2011/08/22,10:20:00,11248,11255,11244,11249,376
2011/08/22,10:21:00,11252,11252,11246,11250,186
2011/08/22,10:22:00,11248,11252,11247,11251,243
2011/08/22,10:23:00,11250,11250,11232,11238,1057
2011/08/22,10:24:00,11236,11244,11236,11241,323
2011/08/22,10:25:00,11241,11241,11235,11240,356
2011/08/22,10:26:00,11240,11248,11238,11244,270
2011/08/22,10:27:00,11244,11246,11241,11243,222
2011/08/22,10:28:00,11242,11252,11241,11249,415
2011/08/22,10:29:00,11249,11249,11243,11243,261
2011/08/22,10:30:00,11244,11246,11241,11246,180
2011/08/22,10:31:00,11246,11246,11238,11238,289
2011/08/22,10:32:00,11239,11240,11230,11232,591
2011/08/22,10:33:00,11232,11236,11228,11230,663
2011/08/22,10:34:00,11231,11234,11228,11231,473
2011/08/22,10:35:00,11231,11233,11226,11229,651
2011/08/22,10:36:00,11228,11234,11227,11230,516
2011/08/22,10:37:00,11231,11235,11230,11231,414
2011/08/22,10:38:00,11232,11232,11219,11221,975
2011/08/22,10:39:00,11221,11221,11186,11195,2480
2011/08/22,10:40:00,11193,11202,11187,11196,1192
2011/08/22,10:41:00,11196,11209,11194,11206,791
2011/08/22,10:42:00,11206,11208,11199,11199,505
2011/08/22,10:43:00,11199,11208,11198,11203,455
2011/08/22,10:44:00,11202,11206,11197,11205,434
2011/08/22,10:45:00,11204,11215,11203,11211,758
2011/08/22,10:46:00,11214,11214,11207,11207,339
2011/08/22,10:47:00,11208,11209,11204,11206,329
2011/08/22,10:48:00,11207,11207,11198,11202,477
2011/08/22,10:49:00,11202,11206,11199,11205,280
2011/08/22,10:50:00,11204,11205,11195,11202,708
2011/08/22,10:51:00,11204,11209,11196,11198,613
2011/08/22,10:52:00,11200,11204,11193,11193,522
2011/08/22,10:53:00,11193,11203,11192,11200,591
2011/08/22,10:54:00,11200,11206,11199,11202,619
2011/08/22,10:55:00,11203,11204,11172,11172,1067
