Date,Time,Open,High,Low,Close,Volume
2011/08/08,08:46:00,11521,11542,11498,11535,2509
2011/08/08,08:47:00,11534,11540,11529,11529,1084
2011/08/08,08:48:00,11530,11534,11525,11526,586
2011/08/08,08:49:00,11526,11527,11520,11521,468
2011/08/08,08:50:00,11522,11527,11518,11523,536
2011/08/08,08:51:00,11524,11527,11519,11522,426
2011/08/08,08:52:00,11522,11523,11513,11516,542
2011/08/08,08:53:00,11515,11517,11512,11512,277
2011/08/08,08:54:00,11513,11514,11505,11509,458
2011/08/08,08:55:00,11509,11509,11491,11491,549
2011/08/08,08:56:00,11492,11499,11477,11483,1267
2011/08/08,08:57:00,11483,11489,11479,11486,552
2011/08/08,08:58:00,11488,11497,11485,11497,456
2011/08/08,08:59:00,11497,11499,11495,11497,302
2011/08/08,09:00:00,11497,11509,11495,11507,594
2011/08/08,09:01:00,11509,11529,11504,11516,1171
2011/08/08,09:02:00,11516,11527,11515,11526,747
2011/08/08,09:03:00,11528,11544,11526,11531,1614
2011/08/08,09:04:00,11530,11532,11514,11523,698
2011/08/08,09:05:00,11522,11538,11521,11535,535
2011/08/08,09:06:00,11538,11542,11525,11525,472
2011/08/08,09:07:00,11525,11526,11515,11515,560
2011/08/08,09:08:00,11516,11517,11499,11503,835
2011/08/08,09:09:00,11502,11512,11499,11506,682
2011/08/08,09:10:00,11506,11506,11494,11494,733
2011/08/08,09:11:00,11494,11494,11474,11492,1577
2011/08/08,09:12:00,11492,11494,11487,11489,539
2011/08/08,09:13:00,11489,11490,11477,11487,942
2011/08/08,09:14:00,11486,11489,11457,11460,1333
2011/08/08,09:15:00,11459,11491,11459,11486,1352
2011/08/08,09:16:00,11484,11501,11483,11501,1225
2011/08/08,09:17:00,11500,11503,11488,11501,858
2011/08/08,09:18:00,11501,11503,11492,11492,573
2011/08/08,09:19:00,11492,11527,11491,11524,1047
2011/08/08,09:20:00,11522,11523,11503,11508,546
2011/08/08,09:21:00,11509,11511,11496,11497,307
2011/08/08,09:22:00,11497,11500,11489,11492,474
2011/08/08,09:23:00,11491,11493,11474,11474,733
2011/08/08,09:24:00,11475,11490,11472,11490,608
2011/08/08,09:25:00,11489,11499,11485,11498,353
2011/08/08,09:26:00,11498,11504,11494,11497,514
2011/08/08,09:27:00,11499,11509,11494,11495,618
2011/08/08,09:28:00,11495,11506,11484,11503,776
2011/08/08,09:29:00,11501,11509,11500,11502,422
2011/08/08,09:30:00,11502,11503,11487,11503,533
2011/08/08,09:31:00,11504,11504,11493,11499,394
2011/08/08,09:32:00,11499,11501,11491,11497,305
2011/08/08,09:33:00,11499,11507,11497,11505,371
2011/08/08,09:34:00,11505,11506,11499,11503,472
2011/08/08,09:35:00,11504,11504,11489,11489,701
2011/08/08,09:36:00,11490,11504,11487,11497,521
2011/08/08,09:37:00,11497,11503,11490,11493,350
2011/08/08,09:38:00,11494,11514,11494,11512,926
2011/08/08,09:39:00,11513,11517,11507,11517,586
2011/08/08,09:40:00,11517,11529,11514,11518,980
2011/08/08,09:41:00,11519,11520,11506,11513,573
2011/08/08,09:42:00,11513,11531,11513,11526,831
2011/08/08,09:43:00,11528,11542,11527,11536,1365
2011/08/08,09:44:00,11535,11544,11533,11539,717
2011/08/08,09:45:00,11539,11544,11531,11543,778
2011/08/08,09:46:00,11541,11548,11536,11544,1388
2011/08/08,09:47:00,11545,11546,11534,11537,879
2011/08/08,09:48:00,11537,11537,11530,11533,450
2011/08/08,09:49:00,11534,11534,11526,11527,344
2011/08/08,09:50:00,11528,11528,11523,11525,419
2011/08/08,09:51:00,11525,11528,11522,11522,321
2011/08/08,09:52:00,11523,11524,11515,11518,405
2011/08/08,09:53:00,11518,11520,11514,11520,365
2011/08/08,09:54:00,11519,11519,11504,11510,740
2011/08/08,09:55:00,11510,11518,11510,11517,351
2011/08/08,09:56:00,11515,11524,11513,11521,336
2011/08/08,09:57:00,11521,11529,11520,11526,439
2011/08/08,09:58:00,11525,11531,11523,11528,372
2011/08/08,09:59:00,11529,11534,11528,11530,372
2011/08/08,10:00:00,11530,11531,11523,11525,294
2011/08/08,10:01:00,11524,11528,11521,11521,273
2011/08/08,10:02:00,11521,11521,11505,11508,901
2011/08/08,10:03:00,11507,11512,11506,11506,306
2011/08/08,10:04:00,11506,11513,11506,11508,233
2011/08/08,10:05:00,11509,11509,11499,11499,514
2011/08/08,10:06:00,11501,11514,11499,11511,440
2011/08/08,10:07:00,11513,11517,11508,11517,318
2011/08/08,10:08:00,11515,11527,11513,11520,656
2011/08/08,10:09:00,11520,11522,11509,11511,267
2011/08/08,10:10:00,11510,11511,11501,11506,440
2011/08/08,10:11:00,11506,11513,11504,11507,244
2011/08/08,10:12:00,11507,11508,11501,11505,319
2011/08/08,10:13:00,11504,11505,11491,11498,769
2011/08/08,10:14:00,11497,11502,11493,11493,431
2011/08/08,10:15:00,11493,11501,11490,11497,483
2011/08/08,10:16:00,11497,11498,11489,11493,446
2011/08/08,10:17:00,11491,11493,11484,11491,492
2011/08/08,10:18:00,11491,11492,11484,11486,451
2011/08/08,10:19:00,11486,11487,11481,11481,465
2011/08/08,10:20:00,11481,11502,11479,11499,776
2011/08/08,10:21:00,11497,11503,11487,11488,547
2011/08/08,10:22:00,11488,11492,11485,11485,387
2011/08/08,10:23:00,11486,11491,11484,11486,289
2011/08/08,10:24:00,11488,11497,11486,11496,333
2011/08/08,10:25:00,11496,11500,11490,11499,264
2011/08/08,10:26:00,11498,11498,11491,11492,191
2011/08/08,10:27:00,11492,11497,11487,11487,278
2011/08/08,10:28:00,11486,11489,11475,11477,787
