Date,Time,Open,High,Low,Close,Volume
2011/08/30,08:46:00,11460,11463,11445,11452,2213
2011/08/30,08:47:00,11452,11456,11447,11450,953
2011/08/30,08:48:00,11449,11451,11446,11447,526
2011/08/30,08:49:00,11446,11449,11445,11447,588
2011/08/30,08:50:00,11447,11447,11441,11442,542
2011/08/30,08:51:00,11443,11447,11441,11445,545
2011/08/30,08:52:00,11445,11447,11443,11443,352
2011/08/30,08:53:00,11443,11447,11443,11445,194
2011/08/30,08:54:00,11445,11450,11445,11449,354
2011/08/30,08:55:00,11450,11452,11448,11452,345
2011/08/30,08:56:00,11450,11452,11449,11450,267
2011/08/30,08:57:00,11451,11454,11450,11452,276
2011/08/30,08:58:00,11452,11453,11451,11453,149
2011/08/30,08:59:00,11453,11453,11447,11448,419
2011/08/30,09:00:00,11448,11451,11447,11450,237
2011/08/30,09:01:00,11449,11465,11447,11449,1263
2011/08/30,09:02:00,11449,11454,11442,11450,705
2011/08/30,09:03:00,11452,11453,11446,11448,395
2011/08/30,09:04:00,11448,11448,11439,11439,749
2011/08/30,09:05:00,11440,11442,11435,11439,776
2011/08/30,09:06:00,11438,11442,11436,11439,556
2011/08/30,09:07:00,11440,11445,11439,11444,465
2011/08/30,09:08:00,11444,11450,11443,11450,451
2011/08/30,09:09:00,11449,11452,11440,11440,414
2011/08/30,09:10:00,11441,11441,11428,11433,1143
2011/08/30,09:11:00,11431,11435,11426,11432,613
2011/08/30,09:12:00,11431,11433,11426,11428,354
2011/08/30,09:13:00,11426,11427,11418,11420,832
2011/08/30,09:14:00,11420,11424,11416,11419,592
2011/08/30,09:15:00,11418,11425,11416,11419,445
2011/08/30,09:16:00,11419,11425,11413,11416,793
2011/08/30,09:17:00,11417,11417,11408,11412,787
2011/08/30,09:18:00,11413,11420,11412,11420,545
2011/08/30,09:19:00,11420,11423,11416,11422,432
2011/08/30,09:20:00,11422,11426,11418,11425,408
2011/08/30,09:21:00,11425,11426,11418,11422,353
2011/08/30,09:22:00,11421,11427,11420,11425,376
2011/08/30,09:23:00,11426,11429,11423,11429,408
2011/08/30,09:24:00,11429,11435,11427,11434,677
2011/08/30,09:25:00,11435,11438,11433,11437,717
2011/08/30,09:26:00,11437,11443,11435,11437,822
2011/08/30,09:27:00,11438,11440,11430,11430,457
2011/08/30,09:28:00,11431,11431,11427,11429,364
2011/08/30,09:29:00,11430,11431,11427,11428,233
2011/08/30,09:30:00,11429,11438,11427,11438,366
2011/08/30,09:31:00,11437,11437,11429,11432,348
2011/08/30,09:32:00,11431,11433,11429,11430,211
2011/08/30,09:33:00,11429,11438,11429,11437,399
2011/08/30,09:34:00,11436,11442,11435,11441,471
2011/08/30,09:35:00,11440,11442,11431,11431,333
2011/08/30,09:36:00,11432,11445,11431,11440,501
2011/08/30,09:37:00,11440,11441,11434,11435,235
2011/08/30,09:38:00,11437,11442,11437,11437,228
2011/08/30,09:39:00,11437,11444,11437,11443,290
2011/08/30,09:40:00,11443,11449,11442,11446,604
2011/08/30,09:41:00,11446,11449,11443,11449,446
2011/08/30,09:42:00,11449,11459,11449,11458,971
2011/08/30,09:43:00,11458,11465,11448,11449,1211
2011/08/30,09:44:00,11448,11452,11445,11446,413
2011/08/30,09:45:00,11447,11452,11446,11450,297
2011/08/30,09:46:00,11450,11451,11447,11449,339
2011/08/30,09:47:00,11449,11450,11442,11442,417
2011/08/30,09:48:00,11443,11448,11442,11447,315
2011/08/30,09:49:00,11447,11448,11443,11444,196
2011/08/30,09:50:00,11443,11447,11443,11445,185
2011/08/30,09:51:00,11445,11451,11445,11450,272
2011/08/30,09:52:00,11450,11455,11450,11451,412
2011/08/30,09:53:00,11450,11452,11445,11445,372
2011/08/30,09:54:00,11445,11448,11438,11441,582
2011/08/30,09:55:00,11443,11444,11436,11437,368
2011/08/30,09:56:00,11437,11441,11434,11441,469
2011/08/30,09:57:00,11441,11448,11439,11443,446
2011/08/30,09:58:00,11443,11450,11443,11448,272
2011/08/30,09:59:00,11446,11452,11445,11452,347
2011/08/30,10:00:00,11451,11452,11445,11448,220
2011/08/30,10:01:00,11448,11451,11445,11445,300
2011/08/30,10:02:00,11445,11446,11442,11445,248
2011/08/30,10:03:00,11444,11445,11439,11440,431
2011/08/30,10:04:00,11442,11443,11439,11441,306
2011/08/30,10:05:00,11441,11448,11439,11445,200
2011/08/30,10:06:00,11445,11449,11444,11449,234
2011/08/30,10:07:00,11450,11451,11446,11449,268
2011/08/30,10:08:00,11449,11450,11446,11449,151
2011/08/30,10:09:00,11450,11458,11449,11455,621
2011/08/30,10:10:00,11455,11457,11450,11456,284
2011/08/30,10:11:00,11457,11470,11456,11464,2044
2011/08/30,10:12:00,11464,11477,11463,11469,1124
2011/08/30,10:13:00,11469,11473,11465,11467,641
2011/08/30,10:14:00,11467,11477,11467,11476,585
2011/08/30,10:15:00,11475,11477,11468,11475,677
2011/08/30,10:16:00,11475,11487,11475,11481,1521
2011/08/30,10:17:00,11482,11485,11478,11478,412
