Date,Time,Open,High,Low,Close,Volume
2011/08/09,08:46:00,11009,11014,10930,10931,4232
2011/08/09,08:47:00,10935,10988,10929,10968,2139
2011/08/09,08:48:00,10967,10972,10961,10967,1073
2011/08/09,08:49:00,10967,10969,10944,10948,1152
2011/08/09,08:50:00,10946,10948,10926,10947,1629
2011/08/09,08:51:00,10948,10948,10934,10942,950
2011/08/09,08:52:00,10943,10947,10939,10947,652
2011/08/09,08:53:00,10946,10967,10946,10959,907
2011/08/09,08:54:00,10959,10965,10932,10939,1059
2011/08/09,08:55:00,10941,10951,10932,10944,1050
2011/08/09,08:56:00,10945,10947,10935,10937,831
2011/08/09,08:57:00,10939,10944,10934,10934,783
2011/08/09,08:58:00,10934,10956,10932,10956,1166
2011/08/09,08:59:00,10956,10973,10956,10968,914
2011/08/09,09:00:00,10969,10974,10946,10963,1029
2011/08/09,09:01:00,10961,10964,10938,10958,1167
2011/08/09,09:02:00,10955,10999,10951,10995,1985
2011/08/09,09:03:00,10993,11006,10987,10994,1328
2011/08/09,09:04:00,10994,10995,10981,10989,572
2011/08/09,09:05:00,10991,10996,10969,10973,745
2011/08/09,09:06:00,10973,10977,10946,10964,1013
2011/08/09,09:07:00,10966,10979,10961,10971,840
2011/08/09,09:08:00,10971,10972,10960,10969,670
2011/08/09,09:09:00,10968,10978,10966,10969,844
2011/08/09,09:10:00,10967,10974,10961,10973,677
2011/08/09,09:11:00,10974,10981,10966,10980,909
2011/08/09,09:12:00,10980,10989,10970,10973,931
2011/08/09,09:13:00,10974,10993,10972,10984,638
2011/08/09,09:14:00,10983,10999,10977,10994,1067
2011/08/09,09:15:00,10994,10996,10970,10977,1001
2011/08/09,09:16:00,10978,10989,10967,10983,833
2011/08/09,09:17:00,10983,10985,10976,10979,403
2011/08/09,09:18:00,10979,10984,10972,10983,438
2011/08/09,09:19:00,10984,10993,10983,10984,425
2011/08/09,09:20:00,10985,10986,10970,10972,637
2011/08/09,09:21:00,10972,10974,10962,10971,968
2011/08/09,09:22:00,10971,10972,10950,10950,754
2011/08/09,09:23:00,10950,10954,10934,10935,1345
2011/08/09,09:24:00,10937,10964,10935,10944,1263
2011/08/09,09:25:00,10945,10956,10940,10953,666
2011/08/09,09:26:00,10953,10986,10949,10983,1402
2011/08/09,09:27:00,10980,11000,10973,10999,1512
2011/08/09,09:28:00,10998,11022,10998,11007,2150
2011/08/09,09:29:00,11005,11008,10987,10991,1168
2011/08/09,09:30:00,10988,11009,10987,11002,809
2011/08/09,09:31:00,11003,11006,10985,10992,770
2011/08/09,09:32:00,10991,11011,10987,11009,1139
2011/08/09,09:33:00,11008,11010,10984,10985,844
2011/08/09,09:34:00,10985,10993,10980,10987,467
2011/08/09,09:35:00,10987,10996,10969,10977,821
2011/08/09,09:36:00,10975,10978,10952,10955,1079
2011/08/09,09:37:00,10955,10963,10950,10957,574
2011/08/09,09:38:00,10959,10966,10956,10963,505
2011/08/09,09:39:00,10961,10962,10937,10940,1152
2011/08/09,09:40:00,10939,10943,10903,10906,3293
2011/08/09,09:41:00,10905,10907,10881,10896,2421
2011/08/09,09:42:00,10896,10916,10878,10912,1949
2011/08/09,09:43:00,10912,10945,10903,10920,2154
2011/08/09,09:44:00,10921,10938,10907,10937,980
2011/08/09,09:45:00,10935,10937,10907,10910,796
2011/08/09,09:46:00,10910,10919,10894,10914,934
2011/08/09,09:47:00,10914,10918,10898,10898,519
2011/08/09,09:48:00,10898,10913,10895,10913,510
2011/08/09,09:49:00,10913,10913,10892,10904,825
2011/08/09,09:50:00,10906,10911,10899,10909,444
2011/08/09,09:51:00,10909,10925,10905,10924,557
2011/08/09,09:52:00,10924,10926,10914,10918,603
2011/08/09,09:53:00,10921,10959,10918,10953,1771
2011/08/09,09:54:00,10953,10971,10952,10959,1440
2011/08/09,09:55:00,10962,10968,10952,10959,568
