Date,Time,Open,High,Low,Close,Volume
2011/08/31,08:46:00,11477,11478,11457,11463,1069
2011/08/31,08:47:00,11462,11470,11460,11469,484
2011/08/31,08:48:00,11468,11475,11466,11467,506
2011/08/31,08:49:00,11467,11471,11465,11468,366
2011/08/31,08:50:00,11468,11468,11464,11465,234
2011/08/31,08:51:00,11464,11466,11460,11463,298
2011/08/31,08:52:00,11463,11465,11461,11465,288
2011/08/31,08:53:00,11466,11469,11465,11469,272
2011/08/31,08:54:00,11467,11475,11466,11475,353
2011/08/31,08:55:00,11474,11477,11470,11473,297
2011/08/31,08:56:00,11473,11474,11471,11472,118
2011/08/31,08:57:00,11472,11472,11464,11468,313
2011/08/31,08:58:00,11468,11471,11467,11469,97
2011/08/31,08:59:00,11469,11473,11469,11472,81
2011/08/31,09:00:00,11472,11473,11470,11472,87
2011/08/31,09:01:00,11471,11472,11463,11463,472
2011/08/31,09:02:00,11463,11466,11458,11463,539
2011/08/31,09:03:00,11464,11465,11458,11462,379
2011/08/31,09:04:00,11462,11468,11456,11456,526
2011/08/31,09:05:00,11456,11462,11452,11459,599
2011/08/31,09:06:00,11459,11466,11456,11458,506
2011/08/31,09:07:00,11458,11465,11458,11461,313
2011/08/31,09:08:00,11460,11462,11457,11458,283
2011/08/31,09:09:00,11458,11464,11457,11463,438
2011/08/31,09:10:00,11462,11466,11461,11464,399
2011/08/31,09:11:00,11464,11475,11464,11470,611
2011/08/31,09:12:00,11469,11476,11467,11473,407
2011/08/31,09:13:00,11473,11478,11468,11469,696
2011/08/31,09:14:00,11469,11474,11466,11467,419
2011/08/31,09:15:00,11467,11471,11467,11467,183
2011/08/31,09:16:00,11467,11470,11463,11466,359
2011/08/31,09:17:00,11466,11467,11463,11465,185
2011/08/31,09:18:00,11465,11467,11456,11457,468
2011/08/31,09:19:00,11456,11463,11452,11456,474
2011/08/31,09:20:00,11455,11458,11448,11450,528
2011/08/31,09:21:00,11450,11456,11448,11456,365
2011/08/31,09:22:00,11454,11454,11451,11452,194
2011/08/31,09:23:00,11451,11457,11451,11451,405
2011/08/31,09:24:00,11451,11454,11448,11451,459
2011/08/31,09:25:00,11452,11456,11448,11453,357
2011/08/31,09:26:00,11454,11459,11453,11458,295
2011/08/31,09:27:00,11457,11458,11445,11447,659
2011/08/31,09:28:00,11447,11453,11446,11449,305
2011/08/31,09:29:00,11449,11452,11448,11451,253
2011/08/31,09:30:00,11451,11452,11445,11446,395
2011/08/31,09:31:00,11445,11445,11438,11440,1059
2011/08/31,09:32:00,11441,11444,11438,11442,459
2011/08/31,09:33:00,11442,11445,11438,11438,351
2011/08/31,09:34:00,11440,11440,11430,11436,927
2011/08/31,09:35:00,11436,11437,11428,11430,611
2011/08/31,09:36:00,11430,11431,11422,11429,1216
2011/08/31,09:37:00,11430,11436,11425,11435,471
2011/08/31,09:38:00,11434,11436,11430,11433,306
2011/08/31,09:39:00,11432,11438,11431,11437,391
2011/08/31,09:40:00,11436,11439,11435,11437,309
2011/08/31,09:41:00,11438,11440,11435,11440,328
2011/08/31,09:42:00,11440,11441,11437,11437,486
2011/08/31,09:43:00,11437,11438,11435,11438,320
2011/08/31,09:44:00,11438,11439,11431,11433,404
2011/08/31,09:45:00,11434,11435,11430,11430,283
2011/08/31,09:46:00,11430,11437,11427,11433,600
2011/08/31,09:47:00,11433,11435,11431,11432,184
2011/08/31,09:48:00,11432,11434,11430,11433,263
2011/08/31,09:49:00,11432,11438,11432,11433,223
2011/08/31,09:50:00,11433,11433,11416,11419,1806
2011/08/31,09:51:00,11419,11426,11417,11422,511
2011/08/31,09:52:00,11422,11425,11418,11424,398
2011/08/31,09:53:00,11425,11429,11421,11429,404
2011/08/31,09:54:00,11428,11434,11427,11432,433
2011/08/31,09:55:00,11432,11434,11429,11431,258
2011/08/31,09:56:00,11431,11432,11425,11429,368
2011/08/31,09:57:00,11430,11438,11426,11438,483
2011/08/31,09:58:00,11438,11439,11434,11435,309
2011/08/31,09:59:00,11435,11435,11429,11431,470
2011/08/31,10:00:00,11430,11434,11428,11433,344
2011/08/31,10:01:00,11432,11441,11432,11438,624
2011/08/31,10:02:00,11436,11440,11435,11438,228
2011/08/31,10:03:00,11438,11442,11437,11438,309
2011/08/31,10:04:00,11437,11440,11436,11436,195
2011/08/31,10:05:00,11436,11443,11435,11443,326
2011/08/31,10:06:00,11443,11444,11438,11439,402
2011/08/31,10:07:00,11440,11440,11435,11436,332
2011/08/31,10:08:00,11437,11441,11437,11441,147
2011/08/31,10:09:00,11441,11441,11438,11439,143
2011/08/31,10:10:00,11440,11441,11435,11438,252
2011/08/31,10:11:00,11437,11437,11435,11435,123
2011/08/31,10:12:00,11436,11436,11432,11435,209
2011/08/31,10:13:00,11435,11442,11435,11440,303
2011/08/31,10:14:00,11440,11445,11440,11443,282
2011/08/31,10:15:00,11443,11443,11437,11439,199
2011/08/31,10:16:00,11438,11441,11436,11436,206
2011/08/31,10:17:00,11437,11437,11428,11430,576
2011/08/31,10:18:00,11429,11433,11427,11429,430
2011/08/31,10:19:00,11430,11437,11430,11435,198
2011/08/31,10:20:00,11434,11434,11431,11431,79
2011/08/31,10:21:00,11432,11439,11431,11439,308
2011/08/31,10:22:00,11439,11443,11438,11443,265
2011/08/31,10:23:00,11443,11447,11442,11444,536
2011/08/31,10:24:00,11443,11444,11440,11443,229
2011/08/31,10:25:00,11443,11445,11440,11441,174
2011/08/31,10:26:00,11441,11445,11439,11445,179
2011/08/31,10:27:00,11445,11448,11445,11448,471
2011/08/31,10:28:00,11448,11450,11444,11445,424
2011/08/31,10:29:00,11445,11447,11438,11441,472
2011/08/31,10:30:00,11443,11445,11440,11444,273
2011/08/31,10:31:00,11444,11447,11442,11447,215
2011/08/31,10:32:00,11446,11452,11446,11447,501
2011/08/31,10:33:00,11447,11450,11446,11450,139
2011/08/31,10:34:00,11449,11450,11441,11443,469
2011/08/31,10:35:00,11443,11444,11442,11444,113
2011/08/31,10:36:00,11444,11445,11440,11441,245
2011/08/31,10:37:00,11442,11442,11438,11440,285
2011/08/31,10:38:00,11440,11447,11440,11446,164
2011/08/31,10:39:00,11447,11451,11446,11450,328
2011/08/31,10:40:00,11450,11458,11450,11456,814
2011/08/31,10:41:00,11455,11459,11454,11456,538
2011/08/31,10:42:00,11456,11457,11449,11450,298
2011/08/31,10:43:00,11450,11453,11449,11453,242
2011/08/31,10:44:00,11453,11454,11449,11451,239
2011/08/31,10:45:00,11451,11459,11450,11457,338
2011/08/31,10:46:00,11458,11465,11455,11457,799
2011/08/31,10:47:00,11458,11459,11452,11458,257
2011/08/31,10:48:00,11458,11463,11458,11463,376
2011/08/31,10:49:00,11462,11465,11460,11463,519
2011/08/31,10:50:00,11464,11470,11463,11470,736
2011/08/31,10:51:00,11470,11474,11462,11463,826
2011/08/31,10:52:00,11463,11465,11460,11462,391
2011/08/31,10:53:00,11462,11464,11460,11463,255
