Date,Time,Open,High,Low,Close,Volume
2011/08/17,08:46:00,11618,11626,11615,11625,915
2011/08/17,08:47:00,11625,11633,11623,11631,354
2011/08/17,08:48:00,11631,11643,11631,11641,365
2011/08/17,08:49:00,11641,11655,11639,11649,527
2011/08/17,08:50:00,11648,11652,11645,11649,360
2011/08/17,08:51:00,11649,11675,11648,11667,790
2011/08/17,08:52:00,11667,11674,11664,11664,415
2011/08/17,08:53:00,11666,11670,11664,11665,250
2011/08/17,08:54:00,11664,11668,11661,11663,305
2011/08/17,08:55:00,11663,11664,11657,11660,298
2011/08/17,08:56:00,11660,11662,11656,11657,198
2011/08/17,08:57:00,11657,11660,11657,11660,186
2011/08/17,08:58:00,11659,11665,11659,11665,223
2011/08/17,08:59:00,11666,11669,11664,11665,193
2011/08/17,09:00:00,11666,11666,11658,11661,216
2011/08/17,09:01:00,11662,11668,11661,11668,270
2011/08/17,09:02:00,11668,11670,11663,11668,350
2011/08/17,09:03:00,11667,11684,11665,11674,1039
2011/08/17,09:04:00,11673,11673,11660,11660,545
2011/08/17,09:05:00,11659,11661,11649,11655,627
2011/08/17,09:06:00,11654,11656,11648,11648,448
2011/08/17,09:07:00,11648,11653,11643,11650,437
2011/08/17,09:08:00,11649,11652,11642,11647,485
2011/08/17,09:09:00,11647,11647,11636,11639,507
2011/08/17,09:10:00,11639,11646,11637,11643,410
2011/08/17,09:11:00,11643,11644,11638,11640,285
2011/08/17,09:12:00,11642,11651,11641,11648,405
2011/08/17,09:13:00,11647,11651,11647,11650,217
2011/08/17,09:14:00,11650,11651,11638,11640,431
2011/08/17,09:15:00,11640,11642,11637,11637,347
2011/08/17,09:16:00,11638,11647,11637,11644,433
2011/08/17,09:17:00,11646,11647,11624,11625,752
2011/08/17,09:18:00,11624,11626,11615,11618,1010
2011/08/17,09:19:00,11618,11627,11613,11627,662
2011/08/17,09:20:00,11627,11630,11618,11623,441
2011/08/17,09:21:00,11624,11628,11622,11622,416
2011/08/17,09:22:00,11624,11631,11623,11629,270
2011/08/17,09:23:00,11631,11636,11630,11633,382
2011/08/17,09:24:00,11633,11641,11633,11640,460
2011/08/17,09:25:00,11640,11641,11635,11639,308
2011/08/17,09:26:00,11640,11642,11634,11634,287
2011/08/17,09:27:00,11635,11641,11632,11640,230
2011/08/17,09:28:00,11640,11641,11635,11641,297
2011/08/17,09:29:00,11641,11648,11641,11648,323
2011/08/17,09:30:00,11646,11653,11645,11648,511
2011/08/17,09:31:00,11646,11652,11642,11642,377
2011/08/17,09:32:00,11643,11643,11637,11639,305
2011/08/17,09:33:00,11639,11639,11633,11634,242
2011/08/17,09:34:00,11634,11635,11630,11634,263
2011/08/17,09:35:00,11635,11638,11631,11631,174
2011/08/17,09:36:00,11631,11637,11625,11635,473
2011/08/17,09:37:00,11635,11638,11632,11635,140
2011/08/17,09:38:00,11635,11635,11627,11627,179
2011/08/17,09:39:00,11627,11634,11627,11632,276
2011/08/17,09:40:00,11633,11634,11628,11630,262
2011/08/17,09:41:00,11630,11631,11621,11627,335
2011/08/17,09:42:00,11626,11636,11626,11632,341
2011/08/17,09:43:00,11633,11636,11629,11631,164
2011/08/17,09:44:00,11630,11634,11627,11631,172
2011/08/17,09:45:00,11631,11637,11631,11636,221
2011/08/17,09:46:00,11633,11640,11633,11637,336
2011/08/17,09:47:00,11637,11647,11636,11645,380
2011/08/17,09:48:00,11645,11647,11642,11643,182
2011/08/17,09:49:00,11643,11646,11642,11644,178
2011/08/17,09:50:00,11644,11645,11640,11642,144
2011/08/17,09:51:00,11640,11641,11634,11635,253
2011/08/17,09:52:00,11635,11636,11629,11629,284
2011/08/17,09:53:00,11629,11632,11627,11632,191
2011/08/17,09:54:00,11633,11634,11628,11628,177
2011/08/17,09:55:00,11628,11632,11627,11632,120
2011/08/17,09:56:00,11633,11633,11626,11628,113
2011/08/17,09:57:00,11627,11632,11626,11632,120
2011/08/17,09:58:00,11632,11639,11632,11637,170
2011/08/17,09:59:00,11637,11640,11635,11638,144
2011/08/17,10:00:00,11637,11638,11628,11628,150
2011/08/17,10:01:00,11628,11628,11588,11597,2582
2011/08/17,10:02:00,11598,11605,11594,11598,657
2011/08/17,10:03:00,11600,11600,11592,11597,444
2011/08/17,10:04:00,11597,11598,11585,11595,728
2011/08/17,10:05:00,11595,11596,11582,11590,843
2011/08/17,10:06:00,11590,11600,11588,11595,590
2011/08/17,10:07:00,11596,11602,11595,11600,269
2011/08/17,10:08:00,11601,11602,11598,11601,160
2011/08/17,10:09:00,11601,11606,11598,11603,322
2011/08/17,10:10:00,11602,11609,11602,11608,263
2011/08/17,10:11:00,11608,11609,11596,11597,276
2011/08/17,10:12:00,11597,11599,11593,11598,369
2011/08/17,10:13:00,11598,11606,11598,11606,199
2011/08/17,10:14:00,11604,11606,11599,11601,149
2011/08/17,10:15:00,11600,11601,11595,11595,219
2011/08/17,10:16:00,11598,11598,11578,11589,1037
2011/08/17,10:17:00,11589,11593,11580,11593,514
2011/08/17,10:18:00,11592,11597,11592,11596,300
2011/08/17,10:19:00,11596,11597,11592,11592,197
2011/08/17,10:20:00,11592,11602,11592,11599,266
2011/08/17,10:21:00,11599,11608,11598,11606,311
2011/08/17,10:22:00,11607,11612,11605,11605,364
2011/08/17,10:23:00,11605,11606,11603,11605,130
2011/08/17,10:24:00,11605,11611,11604,11608,166
2011/08/17,10:25:00,11608,11609,11601,11602,105
2011/08/17,10:26:00,11603,11603,11599,11601,136
2011/08/17,10:27:00,11602,11607,11601,11605,86
2011/08/17,10:28:00,11606,11615,11606,11608,382
2011/08/17,10:29:00,11610,11612,11608,11611,73
2011/08/17,10:30:00,11612,11615,11611,11611,258
2011/08/17,10:31:00,11611,11615,11610,11614,152
2011/08/17,10:32:00,11614,11627,11613,11621,673
2011/08/17,10:33:00,11620,11621,11614,11616,142
2011/08/17,10:34:00,11615,11618,11615,11618,91
2011/08/17,10:35:00,11617,11620,11616,11617,106
2011/08/17,10:36:00,11618,11623,11617,11622,179
2011/08/17,10:37:00,11621,11623,11617,11617,169
2011/08/17,10:38:00,11617,11617,11611,11613,168
2011/08/17,10:39:00,11613,11615,11612,11613,97
2011/08/17,10:40:00,11613,11615,11604,11606,328
2011/08/17,10:41:00,11606,11611,11606,11611,134
2011/08/17,10:42:00,11612,11612,11608,11610,87
2011/08/17,10:43:00,11610,11611,11609,11611,51
2011/08/17,10:44:00,11611,11614,11611,11612,102
2011/08/17,10:45:00,11611,11612,11607,11607,135
2011/08/17,10:46:00,11607,11614,11606,11614,126
2011/08/17,10:47:00,11613,11616,11611,11616,93
2011/08/17,10:48:00,11616,11625,11615,11624,266
2011/08/17,10:49:00,11624,11633,11618,11631,641
2011/08/17,10:50:00,11632,11633,11624,11624,374
2011/08/17,10:51:00,11625,11629,11624,11629,202
2011/08/17,10:52:00,11630,11630,11625,11626,182
2011/08/17,10:53:00,11625,11626,11619,11621,182
2011/08/17,10:54:00,11621,11623,11620,11623,104
2011/08/17,10:55:00,11623,11625,11621,11622,124
2011/08/17,10:56:00,11622,11624,11621,11623,63
2011/08/17,10:57:00,11623,11631,11622,11631,207
2011/08/17,10:58:00,11631,11650,11630,11639,1256
2011/08/17,10:59:00,11640,11642,11638,11638,257
2011/08/17,11:00:00,11638,11639,11634,11636,245
2011/08/17,11:01:00,11636,11640,11636,11637,153
2011/08/17,11:02:00,11638,11638,11632,11635,241
2011/08/17,11:03:00,11635,11638,11634,11638,122
2011/08/17,11:04:00,11637,11642,11637,11637,221
2011/08/17,11:05:00,11637,11641,11635,11638,178
2011/08/17,11:06:00,11638,11647,11638,11643,320
2011/08/17,11:07:00,11644,11647,11636,11637,269
2011/08/17,11:08:00,11637,11644,11636,11641,122
2011/08/17,11:09:00,11644,11655,11641,11652,627
2011/08/17,11:10:00,11651,11659,11651,11657,442
2011/08/17,11:11:00,11657,11665,11657,11661,669
2011/08/17,11:12:00,11660,11662,11656,11657,216
2011/08/17,11:13:00,11658,11660,11655,11657,210
2011/08/17,11:14:00,11657,11657,11651,11651,306
2011/08/17,11:15:00,11652,11655,11651,11655,119
2011/08/17,11:16:00,11654,11660,11654,11659,253
2011/08/17,11:17:00,11659,11660,11651,11653,144
2011/08/17,11:18:00,11652,11654,11646,11647,512
2011/08/17,11:19:00,11646,11647,11643,11644,189
2011/08/17,11:20:00,11644,11649,11643,11648,130
2011/08/17,11:21:00,11648,11650,11645,11646,170
2011/08/17,11:22:00,11645,11646,11643,11644,107
2011/08/17,11:23:00,11645,11648,11645,11647,67
2011/08/17,11:24:00,11646,11654,11646,11649,176
2011/08/17,11:25:00,11649,11650,11645,11646,101
2011/08/17,11:26:00,11646,11652,11645,11649,125
2011/08/17,11:27:00,11649,11650,11642,11643,201
2011/08/17,11:28:00,11643,11644,11639,11640,250
2011/08/17,11:29:00,11640,11644,11638,11643,136
2011/08/17,11:30:00,11644,11644,11642,11643,62
2011/08/17,11:31:00,11642,11643,11640,11641,78
2011/08/17,11:32:00,11642,11644,11634,11636,339
2011/08/17,11:33:00,11636,11637,11632,11632,184
2011/08/17,11:34:00,11632,11635,11630,11631,268
2011/08/17,11:35:00,11631,11634,11630,11633,103
2011/08/17,11:36:00,11632,11633,11628,11630,303
2011/08/17,11:37:00,11633,11635,11631,11635,112
2011/08/17,11:38:00,11635,11637,11632,11632,124
2011/08/17,11:39:00,11632,11633,11628,11631,217
2011/08/17,11:40:00,11631,11634,11631,11631,77
2011/08/17,11:41:00,11631,11634,11630,11632,62
2011/08/17,11:42:00,11632,11632,11629,11632,110
2011/08/17,11:43:00,11631,11637,11630,11637,116
2011/08/17,11:44:00,11637,11642,11635,11639,209
2011/08/17,11:45:00,11640,11640,11638,11640,112
2011/08/17,11:46:00,11640,11643,11638,11639,211
2011/08/17,11:47:00,11638,11638,11632,11634,141
2011/08/17,11:48:00,11633,11634,11630,11630,97
2011/08/17,11:49:00,11631,11635,11631,11635,87
2011/08/17,11:50:00,11634,11639,11632,11639,92
2011/08/17,11:51:00,11639,11640,11636,11637,131
2011/08/17,11:52:00,11638,11644,11638,11643,123
2011/08/17,11:53:00,11643,11647,11643,11647,190
2011/08/17,11:54:00,11647,11649,11646,11646,170
2011/08/17,11:55:00,11648,11652,11646,11650,198
2011/08/17,11:56:00,11648,11650,11646,11647,147
2011/08/17,11:57:00,11647,11647,11643,11644,108
2011/08/17,11:58:00,11643,11643,11640,11640,87
2011/08/17,11:59:00,11641,11645,11640,11645,79
2011/08/17,12:00:00,11644,11646,11643,11645,55
2011/08/17,12:01:00,11644,11646,11644,11645,72
2011/08/17,12:02:00,11645,11646,11642,11644,75
2011/08/17,12:03:00,11644,11644,11637,11637,163
