Date,Time,Open,High,Low,Close,Volume
2011/08/10,08:46:00,11376,11401,11376,11394,3613
2011/08/10,08:47:00,11394,11399,11389,11394,1562
2011/08/10,08:48:00,11394,11407,11391,11405,1276
2011/08/10,08:49:00,11406,11420,11405,11412,1581
2011/08/10,08:50:00,11412,11414,11405,11406,833
2011/08/10,08:51:00,11407,11408,11396,11399,921
2011/08/10,08:52:00,11398,11400,11390,11392,794
2011/08/10,08:53:00,11392,11401,11390,11399,519
2011/08/10,08:54:00,11399,11400,11394,11400,364
2011/08/10,08:55:00,11399,11403,11398,11402,298
2011/08/10,08:56:00,11402,11407,11400,11407,429
2011/08/10,08:57:00,11407,11408,11405,11408,282
2011/08/10,08:58:00,11408,11410,11405,11405,512
2011/08/10,08:59:00,11406,11410,11405,11410,454
2011/08/10,09:00:00,11409,11415,11409,11412,434
2011/08/10,09:01:00,11414,11472,11412,11470,3059
2011/08/10,09:02:00,11470,11472,11444,11445,1840
2011/08/10,09:03:00,11445,11477,11445,11460,1456
2011/08/10,09:04:00,11458,11460,11449,11449,882
2011/08/10,09:05:00,11449,11470,11449,11457,948
2011/08/10,09:06:00,11458,11463,11449,11449,1100
2011/08/10,09:07:00,11453,11454,11439,11443,1274
2011/08/10,09:08:00,11443,11451,11442,11448,567
2011/08/10,09:09:00,11447,11448,11431,11436,1143
2011/08/10,09:10:00,11436,11440,11429,11432,655
2011/08/10,09:11:00,11430,11443,11429,11437,748
2011/08/10,09:12:00,11437,11447,11434,11446,501
2011/08/10,09:13:00,11446,11450,11433,11435,823
2011/08/10,09:14:00,11434,11444,11431,11443,631
2011/08/10,09:15:00,11444,11453,11440,11447,800
2011/08/10,09:16:00,11445,11449,11435,11437,951
2011/08/10,09:17:00,11436,11439,11427,11436,941
2011/08/10,09:18:00,11436,11442,11429,11432,638
2011/08/10,09:19:00,11432,11438,11429,11436,361
2011/08/10,09:20:00,11436,11448,11433,11446,523
2011/08/10,09:21:00,11447,11448,11436,11443,566
2011/08/10,09:22:00,11442,11445,11438,11438,390
2011/08/10,09:23:00,11439,11440,11431,11436,500
2011/08/10,09:24:00,11436,11437,11417,11417,1424
2011/08/10,09:25:00,11417,11428,11416,11423,687
2011/08/10,09:26:00,11423,11439,11422,11431,645
2011/08/10,09:27:00,11434,11437,11423,11424,568
2011/08/10,09:28:00,11423,11431,11421,11428,406
2011/08/10,09:29:00,11428,11428,11420,11420,450
2011/08/10,09:30:00,11419,11423,11398,11399,2099
2011/08/10,09:31:00,11398,11415,11394,11407,1346
2011/08/10,09:32:00,11408,11408,11399,11401,730
2011/08/10,09:33:00,11401,11405,11392,11396,944
2011/08/10,09:34:00,11396,11417,11395,11416,1037
2011/08/10,09:35:00,11416,11417,11410,11417,497
2011/08/10,09:36:00,11415,11420,11412,11419,561
2011/08/10,09:37:00,11421,11421,11415,11415,437
2011/08/10,09:38:00,11416,11416,11406,11407,526
2011/08/10,09:39:00,11407,11414,11405,11413,418
2011/08/10,09:40:00,11413,11418,11410,11418,318
2011/08/10,09:41:00,11418,11419,11410,11413,324
2011/08/10,09:42:00,11413,11413,11402,11404,396
2011/08/10,09:43:00,11404,11406,11399,11406,432
2011/08/10,09:44:00,11405,11418,11402,11410,576
2011/08/10,09:45:00,11411,11414,11402,11408,415
2011/08/10,09:46:00,11407,11408,11398,11402,650
2011/08/10,09:47:00,11402,11403,11392,11394,965
2011/08/10,09:48:00,11395,11405,11394,11397,521
2011/08/10,09:49:00,11397,11400,11392,11393,563
2011/08/10,09:50:00,11393,11412,11393,11403,703
2011/08/10,09:51:00,11400,11402,11396,11398,321
2011/08/10,09:52:00,11400,11407,11396,11403,564
2011/08/10,09:53:00,11402,11402,11382,11387,1793
2011/08/10,09:54:00,11386,11389,11370,11372,2283
2011/08/10,09:55:00,11372,11373,11360,11363,2070
2011/08/10,09:56:00,11365,11383,11362,11383,1095
2011/08/10,09:57:00,11382,11382,11370,11374,693
2011/08/10,09:58:00,11373,11380,11370,11379,470
2011/08/10,09:59:00,11378,11389,11378,11388,793
2011/08/10,10:00:00,11389,11391,11377,11378,693
2011/08/10,10:01:00,11379,11384,11376,11378,463
2011/08/10,10:02:00,11378,11378,11372,11372,358
2011/08/10,10:03:00,11372,11379,11366,11379,531
2011/08/10,10:04:00,11379,11392,11370,11392,764
2011/08/10,10:05:00,11392,11394,11385,11386,636
2011/08/10,10:06:00,11386,11393,11384,11392,378
2011/08/10,10:07:00,11393,11393,11383,11386,355
2011/08/10,10:08:00,11387,11391,11380,11388,296
2011/08/10,10:09:00,11388,11393,11377,11379,611
2011/08/10,10:10:00,11377,11395,11377,11395,423
2011/08/10,10:11:00,11395,11405,11393,11400,971
2011/08/10,10:12:00,11401,11402,11392,11396,490
2011/08/10,10:13:00,11396,11399,11390,11390,389
2011/08/10,10:14:00,11391,11397,11386,11389,507
2011/08/10,10:15:00,11389,11395,11384,11388,379
2011/08/10,10:16:00,11388,11389,11383,11384,333
2011/08/10,10:17:00,11384,11390,11379,11390,502
2011/08/10,10:18:00,11388,11391,11387,11391,254
2011/08/10,10:19:00,11390,11409,11389,11407,903
2011/08/10,10:20:00,11407,11415,11407,11411,1051
2011/08/10,10:21:00,11411,11428,11409,11422,1424
2011/08/10,10:22:00,11422,11430,11413,11415,926
2011/08/10,10:23:00,11418,11424,11412,11414,723
2011/08/10,10:24:00,11414,11419,11412,11415,459
2011/08/10,10:25:00,11415,11426,11415,11426,364
2011/08/10,10:26:00,11424,11432,11419,11429,659
2011/08/10,10:27:00,11430,11430,11421,11421,509
2011/08/10,10:28:00,11422,11424,11416,11416,456
2011/08/10,10:29:00,11416,11421,11415,11420,357
2011/08/10,10:30:00,11419,11421,11416,11419,307
2011/08/10,10:31:00,11418,11422,11409,11409,549
2011/08/10,10:32:00,11411,11423,11409,11421,486
2011/08/10,10:33:00,11420,11421,11415,11419,201
2011/08/10,10:34:00,11419,11426,11418,11424,333
2011/08/10,10:35:00,11424,11424,11418,11419,191
2011/08/10,10:36:00,11419,11436,11418,11427,877
2011/08/10,10:37:00,11428,11429,11415,11420,623
2011/08/10,10:38:00,11419,11425,11419,11425,280
2011/08/10,10:39:00,11425,11438,11425,11425,678
2011/08/10,10:40:00,11427,11435,11425,11429,317
2011/08/10,10:41:00,11429,11442,11429,11439,654
2011/08/10,10:42:00,11439,11443,11435,11437,512
2011/08/10,10:43:00,11437,11438,11431,11434,490
2011/08/10,10:44:00,11432,11437,11431,11437,382
2011/08/10,10:45:00,11437,11445,11434,11443,568
2011/08/10,10:46:00,11444,11453,11444,11453,1020
2011/08/10,10:47:00,11451,11457,11448,11452,897
2011/08/10,10:48:00,11450,11452,11444,11445,515
2011/08/10,10:49:00,11446,11452,11440,11442,536
2011/08/10,10:50:00,11441,11443,11434,11438,717
2011/08/10,10:51:00,11438,11440,11434,11436,304
2011/08/10,10:52:00,11437,11438,11433,11437,415
2011/08/10,10:53:00,11435,11446,11435,11444,622
2011/08/10,10:54:00,11444,11446,11436,11441,369
2011/08/10,10:55:00,11442,11460,11442,11459,1196
2011/08/10,10:56:00,11460,11461,11449,11456,623
2011/08/10,10:57:00,11454,11463,11452,11461,522
2011/08/10,10:58:00,11462,11471,11461,11469,1329
2011/08/10,10:59:00,11470,11475,11463,11467,911
2011/08/10,11:00:00,11465,11467,11456,11461,770
2011/08/10,11:01:00,11460,11464,11452,11454,756
2011/08/10,11:02:00,11454,11456,11436,11444,1239
2011/08/10,11:03:00,11443,11450,11441,11442,457
2011/08/10,11:04:00,11442,11443,11434,11440,549
2011/08/10,11:05:00,11440,11444,11437,11443,286
2011/08/10,11:06:00,11442,11444,11435,11442,382
2011/08/10,11:07:00,11442,11450,11440,11448,427
2011/08/10,11:08:00,11448,11449,11439,11441,245
2011/08/10,11:09:00,11440,11449,11440,11448,260
2011/08/10,11:10:00,11447,11453,11443,11449,317
2011/08/10,11:11:00,11449,11450,11441,11444,277
2011/08/10,11:12:00,11444,11445,11436,11442,653
2011/08/10,11:13:00,11442,11446,11439,11444,361
2011/08/10,11:14:00,11442,11444,11436,11436,548
2011/08/10,11:15:00,11437,11438,11431,11435,724
2011/08/10,11:16:00,11433,11435,11422,11427,1053
2011/08/10,11:17:00,11426,11428,11423,11425,399
2011/08/10,11:18:00,11426,11431,11426,11426,374
2011/08/10,11:19:00,11427,11436,11425,11434,485
2011/08/10,11:20:00,11433,11434,11429,11432,250
2011/08/10,11:21:00,11431,11435,11430,11434,158
2011/08/10,11:22:00,11434,11435,11431,11435,163
2011/08/10,11:23:00,11435,11442,11434,11440,382
2011/08/10,11:24:00,11441,11443,11433,11440,433
2011/08/10,11:25:00,11438,11442,11437,11440,154
2011/08/10,11:26:00,11440,11442,11437,11439,217
2011/08/10,11:27:00,11439,11440,11434,11436,149
2011/08/10,11:28:00,11436,11436,11426,11431,505
2011/08/10,11:29:00,11431,11433,11428,11429,181
2011/08/10,11:30:00,11429,11430,11416,11418,959
2011/08/10,11:31:00,11418,11426,11416,11416,507
2011/08/10,11:32:00,11417,11422,11415,11419,385
2011/08/10,11:33:00,11418,11420,11415,11417,409
2011/08/10,11:34:00,11417,11426,11416,11425,399
2011/08/10,11:35:00,11426,11428,11421,11424,270
2011/08/10,11:36:00,11423,11428,11419,11427,302
2011/08/10,11:37:00,11427,11434,11425,11432,490
2011/08/10,11:38:00,11432,11438,11430,11437,343
2011/08/10,11:39:00,11438,11438,11434,11434,335
2011/08/10,11:40:00,11434,11442,11431,11436,556
