Date,Time,Open,High,Low,Close,Volume
2011/08/11,08:46:00,11333,11341,11325,11325,9696
2011/08/11,08:47:00,11326,11327,11296,11300,1704
2011/08/11,08:48:00,11297,11316,11296,11313,1164
2011/08/11,08:49:00,11313,11314,11308,11310,556
2011/08/11,08:50:00,11309,11311,11302,11303,558
2011/08/11,08:51:00,11303,11313,11300,11308,684
2011/08/11,08:52:00,11308,11309,11300,11309,604
2011/08/11,08:53:00,11309,11313,11306,11309,561
2011/08/11,08:54:00,11307,11309,11300,11304,532
2011/08/11,08:55:00,11302,11309,11301,11304,339
2011/08/11,08:56:00,11306,11312,11302,11311,571
2011/08/11,08:57:00,11310,11315,11309,11314,504
2011/08/11,08:58:00,11313,11314,11303,11307,589
2011/08/11,08:59:00,11308,11324,11305,11319,870
2011/08/11,09:00:00,11319,11323,11315,11315,482
2011/08/11,09:01:00,11319,11324,11304,11312,1061
2011/08/11,09:02:00,11310,11325,11306,11316,717
2011/08/11,09:03:00,11314,11321,11310,11316,492
2011/08/11,09:04:00,11313,11317,11309,11312,457
2011/08/11,09:05:00,11311,11313,11297,11301,1121
2011/08/11,09:06:00,11300,11300,11279,11292,1887
2011/08/11,09:07:00,11292,11295,11280,11284,799
2011/08/11,09:08:00,11284,11285,11269,11273,1318
2011/08/11,09:09:00,11272,11275,11251,11255,1882
2011/08/11,09:10:00,11255,11258,11240,11251,1652
2011/08/11,09:11:00,11251,11274,11248,11272,1523
2011/08/11,09:12:00,11272,11273,11261,11267,811
2011/08/11,09:13:00,11270,11271,11256,11262,682
2011/08/11,09:14:00,11262,11272,11254,11264,652
2011/08/11,09:15:00,11266,11267,11251,11252,1153
2011/08/11,09:16:00,11253,11263,11250,11258,738
2011/08/11,09:17:00,11259,11289,11256,11286,1509
2011/08/11,09:18:00,11287,11311,11284,11297,2203
2011/08/11,09:19:00,11297,11304,11284,11296,1083
2011/08/11,09:20:00,11296,11307,11294,11305,837
2011/08/11,09:21:00,11304,11307,11287,11290,1098
2011/08/11,09:22:00,11292,11298,11281,11294,818
2011/08/11,09:23:00,11295,11304,11293,11299,677
2011/08/11,09:24:00,11298,11300,11284,11296,425
2011/08/11,09:25:00,11296,11302,11287,11287,565
2011/08/11,09:26:00,11286,11294,11284,11293,648
2011/08/11,09:27:00,11294,11296,11285,11293,367
