Date,Time,Open,High,Low,Close,Volume
2011/08/12,08:46:00,11519,11521,11504,11518,2296
2011/08/12,08:47:00,11518,11544,11517,11538,2060
2011/08/12,08:48:00,11536,11547,11535,11546,1029
2011/08/12,08:49:00,11545,11546,11539,11539,654
2011/08/12,08:50:00,11539,11543,11536,11536,678
2011/08/12,08:51:00,11536,11542,11536,11539,496
2011/08/12,08:52:00,11539,11562,11538,11557,1255
2011/08/12,08:53:00,11560,11564,11547,11551,986
2011/08/12,08:54:00,11551,11553,11548,11552,427
2011/08/12,08:55:00,11553,11559,11551,11557,669
2011/08/12,08:56:00,11557,11563,11553,11556,641
2011/08/12,08:57:00,11555,11556,11547,11550,614
2011/08/12,08:58:00,11550,11553,11547,11550,274
2011/08/12,08:59:00,11551,11552,11547,11551,234
2011/08/12,09:00:00,11551,11552,11549,11551,184
2011/08/12,09:01:00,11551,11572,11551,11569,1670
2011/08/12,09:02:00,11568,11573,11549,11554,1673
2011/08/12,09:03:00,11554,11569,11549,11558,1128
2011/08/12,09:04:00,11559,11559,11545,11545,1029
2011/08/12,09:05:00,11546,11548,11541,11547,604
2011/08/12,09:06:00,11546,11552,11544,11551,476
2011/08/12,09:07:00,11551,11556,11551,11556,552
2011/08/12,09:08:00,11556,11563,11555,11560,689
2011/08/12,09:09:00,11560,11561,11546,11546,676
2011/08/12,09:10:00,11547,11549,11541,11545,764
2011/08/12,09:11:00,11545,11547,11537,11542,847
2011/08/12,09:12:00,11543,11546,11538,11544,501
2011/08/12,09:13:00,11544,11545,11529,11533,981
2011/08/12,09:14:00,11533,11535,11527,11531,770
2011/08/12,09:15:00,11532,11537,11530,11536,362
2011/08/12,09:16:00,11536,11538,11524,11531,842
2011/08/12,09:17:00,11530,11542,11525,11542,782
2011/08/12,09:18:00,11542,11547,11538,11540,743
2011/08/12,09:19:00,11539,11542,11531,11534,441
2011/08/12,09:20:00,11533,11537,11531,11534,257
2011/08/12,09:21:00,11533,11538,11527,11529,532
2011/08/12,09:22:00,11528,11536,11527,11534,341
2011/08/12,09:23:00,11533,11537,11525,11526,535
2011/08/12,09:24:00,11526,11533,11517,11527,1437
2011/08/12,09:25:00,11527,11527,11519,11520,535
2011/08/12,09:26:00,11522,11528,11519,11522,482
2011/08/12,09:27:00,11521,11530,11519,11529,543
2011/08/12,09:28:00,11529,11532,11526,11530,457
2011/08/12,09:29:00,11530,11531,11522,11527,404
2011/08/12,09:30:00,11527,11530,11525,11527,235
2011/08/12,09:31:00,11526,11534,11525,11532,647
2011/08/12,09:32:00,11532,11533,11522,11529,474
2011/08/12,09:33:00,11529,11533,11527,11531,316
2011/08/12,09:34:00,11531,11531,11526,11528,237
