Date,Time,Open,High,Low,Close,Volume
2011/08/25,08:46:00,11403,11419,11395,11398,2602
2011/08/25,08:47:00,11398,11403,11392,11402,942
2011/08/25,08:48:00,11402,11403,11397,11398,686
2011/08/25,08:49:00,11398,11399,11385,11390,644
2011/08/25,08:50:00,11389,11396,11387,11393,471
2011/08/25,08:51:00,11393,11397,11390,11391,401
2011/08/25,08:52:00,11392,11392,11385,11385,533
2011/08/25,08:53:00,11385,11385,11374,11377,739
2011/08/25,08:54:00,11377,11378,11371,11376,520
2011/08/25,08:55:00,11377,11382,11377,11379,326
2011/08/25,08:56:00,11378,11382,11374,11378,488
2011/08/25,08:57:00,11378,11380,11376,11379,195
2011/08/25,08:58:00,11379,11387,11378,11385,519
2011/08/25,08:59:00,11384,11384,11378,11381,297
2011/08/25,09:00:00,11381,11383,11379,11380,185
2011/08/25,09:01:00,11378,11379,11364,11364,1070
2011/08/25,09:02:00,11364,11375,11358,11368,1114
2011/08/25,09:03:00,11369,11371,11360,11362,385
2011/08/25,09:04:00,11362,11364,11341,11346,1136
2011/08/25,09:05:00,11347,11358,11342,11356,661
2011/08/25,09:06:00,11355,11358,11345,11347,586
2011/08/25,09:07:00,11348,11354,11345,11352,489
2011/08/25,09:08:00,11353,11355,11345,11352,609
2011/08/25,09:09:00,11353,11363,11351,11361,792
2011/08/25,09:10:00,11361,11361,11336,11336,944
2011/08/25,09:11:00,11337,11350,11335,11350,833
2011/08/25,09:12:00,11348,11349,11339,11342,330
2011/08/25,09:13:00,11342,11353,11340,11348,506
2011/08/25,09:14:00,11348,11355,11347,11354,458
2011/08/25,09:15:00,11354,11361,11354,11361,579
2011/08/25,09:16:00,11360,11368,11357,11364,829
2011/08/25,09:17:00,11365,11367,11360,11363,514
2011/08/25,09:18:00,11363,11369,11362,11365,504
2011/08/25,09:19:00,11365,11366,11357,11364,480
2011/08/25,09:20:00,11363,11365,11359,11364,261
2011/08/25,09:21:00,11364,11374,11364,11374,736
2011/08/25,09:22:00,11373,11377,11368,11372,564
2011/08/25,09:23:00,11371,11372,11365,11368,419
2011/08/25,09:24:00,11367,11368,11355,11358,565
2011/08/25,09:25:00,11358,11369,11356,11366,356
2011/08/25,09:26:00,11367,11368,11348,11349,553
2011/08/25,09:27:00,11348,11357,11348,11353,381
2011/08/25,09:28:00,11352,11355,11343,11343,626
2011/08/25,09:29:00,11343,11352,11342,11344,397
2011/08/25,09:30:00,11343,11355,11342,11349,364
2011/08/25,09:31:00,11348,11354,11346,11349,460
2011/08/25,09:32:00,11349,11351,11342,11342,454
2011/08/25,09:33:00,11342,11350,11324,11324,1296
2011/08/25,09:34:00,11326,11333,11321,11324,1087
2011/08/25,09:35:00,11325,11325,11312,11321,1240
2011/08/25,09:36:00,11322,11324,11316,11324,802
2011/08/25,09:37:00,11323,11326,11319,11322,461
2011/08/25,09:38:00,11323,11323,11310,11321,934
2011/08/25,09:39:00,11321,11331,11315,11330,690
2011/08/25,09:40:00,11328,11330,11322,11329,445
2011/08/25,09:41:00,11328,11343,11326,11340,1067
2011/08/25,09:42:00,11341,11347,11339,11345,800
2011/08/25,09:43:00,11347,11347,11340,11344,431
2011/08/25,09:44:00,11344,11345,11337,11339,502
2011/08/25,09:45:00,11339,11347,11337,11342,332
2011/08/25,09:46:00,11341,11359,11340,11355,923
2011/08/25,09:47:00,11354,11359,11352,11356,463
