Date,Time,Open,High,Low,Close,Volume
2011/08/18,08:46:00,11440,11444,11401,11405,2119
2011/08/18,08:47:00,11405,11414,11388,11411,1209
2011/08/18,08:48:00,11411,11412,11405,11411,641
2011/08/18,08:49:00,11411,11411,11401,11403,799
2011/08/18,08:50:00,11403,11414,11398,11409,1031
2011/08/18,08:51:00,11409,11410,11403,11405,554
2011/08/18,08:52:00,11404,11408,11400,11405,452
2011/08/18,08:53:00,11405,11408,11402,11406,218
2011/08/18,08:54:00,11406,11408,11402,11404,308
2011/08/18,08:55:00,11404,11413,11403,11413,497
2011/08/18,08:56:00,11412,11413,11408,11410,352
2011/08/18,08:57:00,11410,11410,11405,11406,296
2011/08/18,08:58:00,11406,11407,11403,11406,221
2011/08/18,08:59:00,11406,11409,11403,11409,285
2011/08/18,09:00:00,11408,11408,11404,11405,211
2011/08/18,09:01:00,11405,11422,11397,11416,1819
2011/08/18,09:02:00,11415,11427,11411,11413,1153
2011/08/18,09:03:00,11414,11415,11409,11413,522
2011/08/18,09:04:00,11413,11414,11409,11411,359
2011/08/18,09:05:00,11410,11412,11405,11412,417
2011/08/18,09:06:00,11412,11422,11408,11417,665
2011/08/18,09:07:00,11418,11425,11416,11422,557
2011/08/18,09:08:00,11423,11424,11417,11417,534
2011/08/18,09:09:00,11416,11419,11405,11405,671
2011/08/18,09:10:00,11405,11407,11395,11398,1102
2011/08/18,09:11:00,11398,11406,11395,11403,834
2011/08/18,09:12:00,11403,11419,11403,11417,741
2011/08/18,09:13:00,11418,11425,11412,11425,648
2011/08/18,09:14:00,11423,11427,11417,11421,446
2011/08/18,09:15:00,11421,11423,11417,11420,300
2011/08/18,09:16:00,11420,11422,11409,11413,762
2011/08/18,09:17:00,11412,11414,11406,11412,364
2011/08/18,09:18:00,11412,11412,11406,11410,320
2011/08/18,09:19:00,11410,11419,11410,11417,378
2011/08/18,09:20:00,11416,11422,11413,11422,368
2011/08/18,09:21:00,11420,11425,11415,11425,432
2011/08/18,09:22:00,11424,11433,11418,11420,771
2011/08/18,09:23:00,11419,11421,11416,11420,277
2011/08/18,09:24:00,11420,11424,11419,11422,247
2011/08/18,09:25:00,11422,11424,11415,11416,534
2011/08/18,09:26:00,11417,11418,11412,11417,338
