Date,Time,Open,High,Low,Close,Volume
2007/07/18,08:50:00,10861,10861,10825,10841,964
2007/07/18,08:55:00,10839,10860,10839,10857,466
2007/07/18,09:00:00,10857,10858,10845,10849,397
2007/07/18,09:05:00,10848,10858,10845,10847,537
2007/07/18,09:10:00,10846,10881,10846,10877,559
2007/07/18,09:15:00,10877,10896,10874,10875,963
2007/07/18,09:20:00,10875,10876,10862,10873,453
2007/07/18,09:25:00,10873,10890,10873,10889,493
2007/07/18,09:30:00,10889,10895,10887,10892,562
2007/07/18,09:35:00,10891,10910,10891,10899,611
2007/07/18,09:40:00,10899,10911,10893,10911,684
2007/07/18,09:45:00,10911,10926,10901,10919,1138
2007/07/18,09:50:00,10918,10931,10905,10906,1012
2007/07/18,09:55:00,10906,10906,10876,10893,1085
2007/07/18,10:00:00,10893,10901,10891,10900,565
2007/07/18,10:05:00,10900,10904,10864,10866,866
2007/07/18,10:10:00,10868,10881,10866,10878,674
2007/07/18,10:15:00,10876,10884,10874,10876,378
2007/07/18,10:20:00,10875,10886,10871,10884,489
2007/07/18,10:25:00,10884,10910,10883,10909,674
2007/07/18,10:30:00,10907,10911,10888,10896,391
2007/07/18,10:35:00,10896,10911,10895,10897,485
2007/07/18,10:40:00,10895,10898,10888,10898,501
2007/07/18,10:45:00,10898,10903,10890,10892,257
2007/07/18,10:50:00,10892,10901,10891,10900,302
2007/07/18,10:55:00,10900,10916,10898,10905,373
2007/07/18,11:00:00,10905,10906,10901,10905,438
2007/07/18,11:05:00,10905,10919,10902,10907,383
2007/07/18,11:10:00,10907,10907,10897,10898,450
2007/07/18,11:15:00,10899,10909,10899,10909,309
2007/07/18,11:20:00,10909,10924,10907,10922,471
2007/07/18,11:25:00,10920,10923,10914,10920,478
2007/07/18,11:30:00,10921,10929,10919,10928,439
2007/07/18,11:35:00,10926,10929,10915,10917,707
2007/07/18,11:40:00,10917,10920,10902,10905,523
2007/07/18,11:45:00,10907,10918,10904,10909,492
2007/07/18,11:50:00,10908,10915,10907,10908,436
2007/07/18,11:55:00,10908,10910,10900,10900,592
2007/07/18,12:00:00,10900,10900,10894,10895,449
2007/07/18,12:05:00,10895,10897,10876,10882,1142
2007/07/18,12:10:00,10881,10891,10878,10888,558
2007/07/18,12:15:00,10888,10893,10880,10893,440
2007/07/18,12:20:00,10893,10906,10892,10897,464
2007/07/18,12:25:00,10897,10902,10894,10894,370
2007/07/18,12:30:00,10895,10904,10893,10897,281
2007/07/18,12:35:00,10898,10898,10884,10886,365
2007/07/18,12:40:00,10884,10888,10879,10881,740
2007/07/18,12:45:00,10881,10882,10868,10869,1321
2007/07/18,12:50:00,10868,10870,10847,10858,1344
2007/07/18,12:55:00,10858,10871,10858,10868,563
2007/07/18,13:00:00,10867,10874,10859,10874,546
2007/07/18,13:05:00,10873,10898,10873,10886,535
2007/07/18,13:10:00,10884,10895,10882,10894,327
2007/07/18,13:15:00,10892,10901,10887,10892,532
2007/07/18,13:20:00,10891,10897,10887,10895,232
2007/07/18,13:25:00,10895,10895,10881,10882,540
2007/07/18,13:30:00,10882,10886,10879,10881,745
