Date,Time,Open,High,Low,Close,Volume
2007/07/13,08:50:00,10773,10787,10766,10780,3867
2007/07/13,08:55:00,10779,10786,10774,10783,1430
2007/07/13,09:00:00,10782,10791,10778,10786,1254
2007/07/13,09:05:00,10786,10798,10783,10785,1704
2007/07/13,09:10:00,10785,10786,10758,10763,2145
2007/07/13,09:15:00,10762,10771,10755,10769,1503
2007/07/13,09:20:00,10770,10770,10748,10763,1194
2007/07/13,09:25:00,10762,10770,10751,10761,1109
2007/07/13,09:30:00,10763,10763,10736,10752,1644
2007/07/13,09:35:00,10751,10756,10741,10745,839
2007/07/13,09:40:00,10744,10747,10709,10713,2210
2007/07/13,09:45:00,10711,10726,10708,10717,1757
2007/07/13,09:50:00,10716,10745,10713,10741,1786
2007/07/13,09:55:00,10739,10752,10736,10748,1302
2007/07/13,10:00:00,10748,10756,10745,10747,906
2007/07/13,10:05:00,10746,10748,10734,10742,642
2007/07/13,10:10:00,10741,10744,10737,10739,375
2007/07/13,10:15:00,10739,10745,10736,10745,477
2007/07/13,10:20:00,10744,10744,10734,10735,416
2007/07/13,10:25:00,10737,10748,10732,10746,505
2007/07/13,10:30:00,10746,10752,10741,10749,663
2007/07/13,10:35:00,10748,10764,10748,10764,1410
2007/07/13,10:40:00,10762,10765,10755,10758,850
2007/07/13,10:45:00,10756,10763,10737,10741,981
2007/07/13,10:50:00,10738,10740,10723,10740,1042
2007/07/13,10:55:00,10739,10744,10737,10743,233
2007/07/13,11:00:00,10742,10750,10741,10750,344
2007/07/13,11:05:00,10749,10761,10748,10751,516
2007/07/13,11:10:00,10751,10756,10745,10748,345
2007/07/13,11:15:00,10748,10765,10746,10758,681
2007/07/13,11:20:00,10758,10767,10756,10761,607
2007/07/13,11:25:00,10761,10770,10761,10768,707
2007/07/13,11:30:00,10768,10773,10754,10756,892
2007/07/13,11:35:00,10758,10770,10755,10770,540
2007/07/13,11:40:00,10771,10772,10755,10759,555
2007/07/13,11:45:00,10759,10768,10757,10762,301
2007/07/13,11:50:00,10763,10763,10758,10761,220
2007/07/13,11:55:00,10761,10769,10760,10768,411
2007/07/13,12:00:00,10767,10773,10763,10773,508
2007/07/13,12:05:00,10772,10776,10769,10773,641
2007/07/13,12:10:00,10773,10774,10765,10768,357
2007/07/13,12:15:00,10767,10768,10763,10767,314
2007/07/13,12:20:00,10767,10772,10764,10770,220
2007/07/13,12:25:00,10768,10770,10759,10759,492
2007/07/13,12:30:00,10759,10763,10749,10762,691
2007/07/13,12:35:00,10762,10770,10761,10769,481
2007/07/13,12:40:00,10766,10772,10765,10769,386
2007/07/13,12:45:00,10767,10768,10760,10768,367
2007/07/13,12:50:00,10768,10778,10768,10773,855
2007/07/13,12:55:00,10773,10777,10763,10763,582
2007/07/13,13:00:00,10761,10770,10760,10767,477
2007/07/13,13:05:00,10768,10768,10758,10765,461
2007/07/13,13:10:00,10766,10766,10751,10753,927
2007/07/13,13:15:00,10752,10753,10735,10744,1549
2007/07/13,13:20:00,10744,10747,10737,10747,912
2007/07/13,13:25:00,10746,10753,10740,10742,1017
2007/07/13,13:30:00,10741,10743,10727,10728,1471
2007/07/13,13:35:00,10728,10753,10727,10751,1720
2007/07/13,13:40:00,10751,10759,10750,10754,1739
2007/07/13,13:45:00,10754,10754,10751,10751,942
