Date,Time,Open,High,Low,Close,Volume
2007/07/16,08:50:00,10758,10758,10733,10740,1131
2007/07/16,08:55:00,10740,10754,10738,10743,802
2007/07/16,09:00:00,10742,10743,10731,10736,625
2007/07/16,09:05:00,10736,10751,10736,10739,915
2007/07/16,09:10:00,10736,10741,10723,10733,1142
2007/07/16,09:15:00,10731,10740,10729,10738,472
2007/07/16,09:20:00,10739,10752,10734,10752,668
2007/07/16,09:25:00,10750,10768,10750,10763,1029
2007/07/16,09:30:00,10763,10776,10761,10765,1052
2007/07/16,09:35:00,10763,10772,10757,10772,919
2007/07/16,09:40:00,10772,10777,10766,10772,562
2007/07/16,09:45:00,10772,10775,10766,10771,512
2007/07/16,09:50:00,10770,10772,10758,10758,905
2007/07/16,09:55:00,10758,10766,10757,10765,497
2007/07/16,10:00:00,10765,10765,10761,10763,333
2007/07/16,10:05:00,10763,10774,10763,10773,397
2007/07/16,10:10:00,10771,10773,10765,10771,408
2007/07/16,10:15:00,10771,10781,10771,10779,763
2007/07/16,10:20:00,10779,10780,10766,10768,642
2007/07/16,10:25:00,10768,10773,10768,10771,282
2007/07/16,10:30:00,10770,10782,10770,10782,555
2007/07/16,10:35:00,10781,10793,10781,10788,1210
2007/07/16,10:40:00,10787,10801,10786,10801,848
2007/07/16,10:45:00,10798,10801,10788,10796,837
2007/07/16,10:50:00,10794,10797,10786,10789,613
2007/07/16,10:55:00,10789,10793,10783,10791,571
2007/07/16,11:00:00,10791,10792,10787,10789,340
2007/07/16,11:05:00,10789,10803,10786,10796,753
2007/07/16,11:10:00,10798,10801,10791,10793,629
2007/07/16,11:15:00,10792,10794,10786,10793,367
2007/07/16,11:20:00,10793,10793,10779,10781,529
2007/07/16,11:25:00,10779,10783,10774,10776,914
2007/07/16,11:30:00,10775,10776,10758,10758,1430
2007/07/16,11:35:00,10758,10766,10748,10766,1355
2007/07/16,11:40:00,10765,10769,10760,10769,785
2007/07/16,11:45:00,10767,10772,10766,10768,637
2007/07/16,11:50:00,10769,10771,10765,10770,376
2007/07/16,11:55:00,10768,10770,10761,10764,561
2007/07/16,12:00:00,10764,10770,10758,10770,622
2007/07/16,12:05:00,10769,10781,10768,10777,546
2007/07/16,12:10:00,10777,10780,10772,10779,480
2007/07/16,12:15:00,10778,10785,10778,10782,639
2007/07/16,12:20:00,10782,10784,10772,10775,499
2007/07/16,12:25:00,10775,10778,10767,10767,464
2007/07/16,12:30:00,10767,10768,10746,10752,1101
2007/07/16,12:35:00,10753,10753,10725,10730,1819
2007/07/16,12:40:00,10729,10735,10719,10734,1592
2007/07/16,12:45:00,10732,10742,10728,10740,1188
2007/07/16,12:50:00,10736,10744,10735,10744,670
2007/07/16,12:55:00,10744,10748,10738,10740,776
2007/07/16,13:00:00,10739,10740,10734,10737,736
2007/07/16,13:05:00,10735,10738,10724,10727,1106
2007/07/16,13:10:00,10724,10727,10688,10690,2833
2007/07/16,13:15:00,10689,10691,10671,10689,2418
2007/07/16,13:20:00,10688,10697,10683,10697,1517
2007/07/16,13:25:00,10696,10697,10682,10684,1657
2007/07/16,13:30:00,10683,10688,10678,10686,1124
2007/07/16,13:35:00,10686,10692,10663,10670,1638
2007/07/16,13:40:00,10670,10674,10667,10671,1034
2007/07/16,13:45:00,10671,10671,10665,10665,921
