Date,Time,Open,High,Low,Close,Volume
2007/07/24,08:50:00,10931,10945,10919,10941,1449
2007/07/24,08:55:00,10940,10949,10940,10949,742
2007/07/24,09:00:00,10949,10954,10942,10947,783
2007/07/24,09:05:00,10947,10976,10947,10960,1560
2007/07/24,09:10:00,10960,10966,10949,10953,1086
2007/07/24,09:15:00,10953,10955,10935,10947,1354
2007/07/24,09:20:00,10947,10961,10941,10959,805
2007/07/24,09:25:00,10958,10968,10950,10965,815
2007/07/24,09:30:00,10964,10974,10949,10949,1085
2007/07/24,09:35:00,10951,10963,10949,10958,712
2007/07/24,09:40:00,10960,10968,10957,10965,735
2007/07/24,09:45:00,10964,10966,10955,10959,590
2007/07/24,09:50:00,10959,10975,10958,10975,817
2007/07/24,09:55:00,10971,10996,10971,10991,2486
2007/07/24,10:00:00,10989,11005,10982,11003,1796
2007/07/24,10:05:00,11001,11026,11001,11007,2235
2007/07/24,10:10:00,11007,11019,11005,11007,876
2007/07/24,10:15:00,11006,11012,11002,11007,868
2007/07/24,10:20:00,11007,11020,11007,11020,755
2007/07/24,10:25:00,11020,11020,11008,11009,815
2007/07/24,10:30:00,11009,11015,11002,11014,748
2007/07/24,10:35:00,11014,11020,11009,11020,591
2007/07/24,10:40:00,11020,11036,11020,11033,1574
2007/07/24,10:45:00,11034,11044,11032,11042,1300
2007/07/24,10:50:00,11042,11045,11027,11036,976
2007/07/24,10:55:00,11034,11039,11029,11035,475
2007/07/24,11:00:00,11035,11051,11035,11051,742
2007/07/24,11:05:00,11050,11052,11037,11039,548
2007/07/24,11:10:00,11041,11057,11038,11054,837
2007/07/24,11:15:00,11052,11063,11052,11061,1200
2007/07/24,11:20:00,11061,11075,11059,11072,1155
2007/07/24,11:25:00,11070,11075,11064,11065,890
2007/07/24,11:30:00,11065,11068,11053,11055,982
2007/07/24,11:35:00,11056,11061,11049,11052,885
2007/07/24,11:40:00,11052,11060,11050,11050,669
2007/07/24,11:45:00,11050,11061,11049,11059,458
2007/07/24,11:50:00,11058,11070,11056,11069,610
2007/07/24,11:55:00,11069,11079,11068,11070,1188
2007/07/24,12:00:00,11069,11070,11055,11064,753
2007/07/24,12:05:00,11061,11066,11043,11048,955
2007/07/24,12:10:00,11048,11050,11032,11045,1457
2007/07/24,12:15:00,11045,11046,11021,11027,1346
2007/07/24,12:20:00,11024,11031,11014,11026,1697
2007/07/24,12:25:00,11026,11031,11001,11003,2008
2007/07/24,12:30:00,11002,11021,10999,11019,1885
2007/07/24,12:35:00,11016,11032,11016,11032,1556
2007/07/24,12:40:00,11032,11037,11027,11028,1012
2007/07/24,12:45:00,11029,11035,11024,11035,578
2007/07/24,12:50:00,11035,11036,11012,11015,1030
2007/07/24,12:55:00,11014,11023,11005,11011,1159
2007/07/24,13:00:00,11010,11023,11010,11023,653
2007/07/24,13:05:00,11023,11033,11019,11028,1015
2007/07/24,13:10:00,11028,11036,11024,11036,565
2007/07/24,13:15:00,11035,11043,11034,11043,1081
2007/07/24,13:20:00,11044,11048,11041,11041,1069
2007/07/24,13:25:00,11040,11044,11031,11033,883
2007/07/24,13:30:00,11031,11034,11025,11027,676
2007/07/24,13:35:00,11027,11064,11026,11061,2101
2007/07/24,13:40:00,11059,11061,11054,11055,1548
2007/07/24,13:45:00,11055,11055,11055,11055,1147
