Date,Time,Open,High,Low,Close,Volume
2007/07/23,08:50:00,10886,10891,10876,10881,2607
2007/07/23,08:55:00,10882,10889,10880,10889,590
2007/07/23,09:00:00,10888,10894,10885,10885,878
2007/07/23,09:05:00,10886,10905,10883,10900,1297
2007/07/23,09:10:00,10904,10909,10883,10887,1372
2007/07/23,09:15:00,10885,10890,10870,10873,1838
2007/07/23,09:20:00,10872,10891,10872,10891,908
2007/07/23,09:25:00,10889,10907,10889,10907,763
2007/07/23,09:30:00,10907,10908,10895,10905,519
2007/07/23,09:35:00,10902,10920,10902,10910,1033
2007/07/23,09:40:00,10908,10921,10908,10919,793
2007/07/23,09:45:00,10918,10921,10902,10909,776
2007/07/23,09:50:00,10908,10916,10896,10900,744
2007/07/23,09:55:00,10898,10906,10897,10901,788
2007/07/23,10:00:00,10901,10910,10896,10904,589
2007/07/23,10:05:00,10904,10916,10896,10908,643
2007/07/23,10:10:00,10908,10911,10900,10904,612
2007/07/23,10:15:00,10901,10913,10901,10908,858
2007/07/23,10:20:00,10909,10911,10905,10909,540
2007/07/23,10:25:00,10908,10926,10905,10925,1083
2007/07/23,10:30:00,10924,10929,10915,10921,1069
2007/07/23,10:35:00,10919,10934,10917,10930,868
2007/07/23,10:40:00,10929,10936,10923,10931,680
2007/07/23,10:45:00,10931,10941,10929,10935,946
2007/07/23,10:50:00,10934,10936,10928,10934,596
2007/07/23,10:55:00,10935,10945,10934,10936,610
2007/07/23,11:00:00,10937,10943,10932,10935,512
2007/07/23,11:05:00,10934,10948,10933,10947,485
2007/07/23,11:10:00,10947,10949,10938,10944,481
2007/07/23,11:15:00,10944,10946,10939,10939,496
2007/07/23,11:20:00,10938,10941,10922,10923,1399
2007/07/23,11:25:00,10921,10929,10916,10917,1111
2007/07/23,11:30:00,10916,10922,10914,10921,987
2007/07/23,11:35:00,10921,10925,10914,10920,575
2007/07/23,11:40:00,10919,10936,10919,10935,722
2007/07/23,11:45:00,10932,10935,10926,10927,477
2007/07/23,11:50:00,10926,10931,10924,10929,345
2007/07/23,11:55:00,10930,10931,10921,10928,488
2007/07/23,12:00:00,10927,10936,10927,10933,324
2007/07/23,12:05:00,10932,10934,10928,10931,309
2007/07/23,12:10:00,10930,10931,10922,10922,298
2007/07/23,12:15:00,10922,10923,10909,10917,907
2007/07/23,12:20:00,10916,10920,10912,10919,385
2007/07/23,12:25:00,10917,10919,10902,10906,1004
2007/07/23,12:30:00,10905,10916,10904,10915,495
2007/07/23,12:35:00,10914,10919,10911,10919,404
2007/07/23,12:40:00,10918,10928,10917,10926,499
2007/07/23,12:45:00,10926,10927,10918,10921,255
2007/07/23,12:50:00,10921,10925,10918,10925,253
2007/07/23,12:55:00,10925,10927,10918,10920,315
2007/07/23,13:00:00,10921,10924,10913,10919,271
2007/07/23,13:05:00,10921,10939,10919,10932,1123
2007/07/23,13:10:00,10932,10939,10928,10939,724
2007/07/23,13:15:00,10939,10940,10930,10933,465
2007/07/23,13:20:00,10933,10939,10932,10939,349
2007/07/23,13:25:00,10938,10944,10933,10938,894
2007/07/23,13:30:00,10939,10941,10936,10937,416
2007/07/23,13:35:00,10938,10945,10932,10945,1162
2007/07/23,13:40:00,10943,10945,10932,10934,1096
2007/07/23,13:45:00,10934,10934,10930,10930,937
