Date,Time,Open,High,Low,Close,Volume
2007/07/10,08:50:00,10679,10683,10649,10662,1435
2007/07/10,08:55:00,10662,10675,10658,10672,721
2007/07/10,09:00:00,10671,10674,10660,10667,874
2007/07/10,09:05:00,10666,10669,10650,10659,1590
2007/07/10,09:10:00,10657,10659,10638,10640,1572
2007/07/10,09:15:00,10640,10648,10623,10631,1835
2007/07/10,09:20:00,10626,10628,10597,10606,2733
2007/07/10,09:25:00,10605,10619,10601,10619,1777
2007/07/10,09:30:00,10616,10633,10616,10629,1686
2007/07/10,09:35:00,10629,10634,10624,10630,996
2007/07/10,09:40:00,10629,10632,10623,10630,564
2007/07/10,09:45:00,10630,10632,10624,10627,610
2007/07/10,09:50:00,10625,10627,10619,10624,766
2007/07/10,09:55:00,10624,10649,10623,10649,1178
2007/07/10,10:00:00,10648,10663,10643,10661,1595
2007/07/10,10:05:00,10659,10668,10653,10657,1346
2007/07/10,10:10:00,10657,10659,10645,10645,990
2007/07/10,10:15:00,10644,10645,10621,10621,1496
2007/07/10,10:20:00,10620,10623,10605,10623,2343
2007/07/10,10:25:00,10622,10640,10618,10631,992
2007/07/10,10:30:00,10632,10633,10615,10621,834
2007/07/10,10:35:00,10621,10633,10615,10625,606
2007/07/10,10:40:00,10624,10639,10624,10630,610
2007/07/10,10:45:00,10630,10632,10623,10628,387
2007/07/10,10:50:00,10628,10630,10619,10627,460
2007/07/10,10:55:00,10627,10639,10626,10635,671
2007/07/10,11:00:00,10635,10647,10634,10642,682
2007/07/10,11:05:00,10642,10648,10633,10637,684
2007/07/10,11:10:00,10636,10644,10634,10635,461
2007/07/10,11:15:00,10634,10636,10619,10629,767
2007/07/10,11:20:00,10628,10629,10618,10628,512
2007/07/10,11:25:00,10628,10630,10622,10622,266
2007/07/10,11:30:00,10622,10625,10613,10617,742
2007/07/10,11:35:00,10616,10623,10608,10609,931
2007/07/10,11:40:00,10608,10617,10605,10616,1058
2007/07/10,11:45:00,10617,10623,10615,10620,478
2007/07/10,11:50:00,10621,10638,10621,10636,1072
2007/07/10,11:55:00,10634,10635,10631,10634,474
2007/07/10,12:00:00,10633,10641,10633,10637,615
2007/07/10,12:05:00,10637,10641,10636,10638,543
2007/07/10,12:10:00,10639,10639,10620,10624,548
2007/07/10,12:15:00,10624,10633,10624,10628,447
2007/07/10,12:20:00,10628,10629,10620,10625,516
2007/07/10,12:25:00,10626,10632,10624,10631,320
2007/07/10,12:30:00,10628,10632,10626,10627,345
2007/07/10,12:35:00,10627,10631,10626,10631,261
2007/07/10,12:40:00,10631,10633,10625,10631,318
2007/07/10,12:45:00,10630,10647,10630,10646,920
2007/07/10,12:50:00,10644,10644,10636,10636,348
2007/07/10,12:55:00,10637,10653,10636,10651,764
2007/07/10,13:00:00,10650,10659,10645,10659,823
2007/07/10,13:05:00,10658,10662,10649,10655,1040
2007/07/10,13:10:00,10654,10661,10652,10654,851
2007/07/10,13:15:00,10654,10654,10646,10648,467
2007/07/10,13:20:00,10648,10650,10637,10641,785
2007/07/10,13:25:00,10642,10652,10641,10642,612
2007/07/10,13:30:00,10642,10645,10640,10645,708
2007/07/10,13:35:00,10645,10647,10633,10637,1140
2007/07/10,13:40:00,10638,10640,10626,10628,1135
2007/07/10,13:45:00,10628,10629,10628,10629,762
