Date,Time,Open,High,Low,Close,Volume
2007/07/11,08:50:00,10568,10596,10565,10575,2913
2007/07/11,08:55:00,10573,10580,10570,10576,1079
2007/07/11,09:00:00,10577,10582,10569,10575,1112
2007/07/11,09:05:00,10574,10576,10566,10573,1209
2007/07/11,09:10:00,10574,10583,10570,10580,1066
2007/07/11,09:15:00,10580,10591,10575,10591,849
2007/07/11,09:20:00,10588,10590,10573,10574,846
2007/07/11,09:25:00,10574,10585,10573,10580,546
2007/07/11,09:30:00,10579,10580,10559,10569,1309
2007/07/11,09:35:00,10569,10572,10565,10571,545
2007/07/11,09:40:00,10570,10577,10567,10577,556
2007/07/11,09:45:00,10577,10580,10572,10574,503
2007/07/11,09:50:00,10574,10575,10563,10569,745
2007/07/11,09:55:00,10570,10570,10553,10561,1460
2007/07/11,10:00:00,10559,10562,10543,10550,1740
2007/07/11,10:05:00,10547,10556,10530,10540,2287
2007/07/11,10:10:00,10536,10547,10534,10543,1160
2007/07/11,10:15:00,10542,10553,10542,10549,1086
2007/07/11,10:20:00,10547,10551,10546,10548,540
2007/07/11,10:25:00,10548,10558,10548,10550,615
2007/07/11,10:30:00,10549,10555,10548,10552,282
2007/07/11,10:35:00,10552,10562,10552,10560,478
2007/07/11,10:40:00,10557,10559,10554,10556,287
2007/07/11,10:45:00,10556,10560,10555,10560,263
2007/07/11,10:50:00,10559,10566,10559,10561,628
2007/07/11,10:55:00,10562,10568,10561,10562,513
2007/07/11,11:00:00,10561,10563,10559,10561,275
2007/07/11,11:05:00,10561,10569,10560,10561,405
2007/07/11,11:10:00,10561,10564,10559,10564,168
2007/07/11,11:15:00,10564,10566,10556,10557,296
2007/07/11,11:20:00,10556,10563,10556,10561,181
2007/07/11,11:25:00,10559,10561,10557,10558,175
2007/07/11,11:30:00,10557,10559,10554,10554,280
2007/07/11,11:35:00,10554,10559,10550,10558,457
2007/07/11,11:40:00,10558,10560,10553,10556,240
2007/07/11,11:45:00,10558,10575,10556,10574,829
2007/07/11,11:50:00,10572,10583,10570,10575,1002
2007/07/11,11:55:00,10573,10577,10571,10572,336
2007/07/11,12:00:00,10571,10582,10568,10582,565
2007/07/11,12:05:00,10581,10585,10576,10578,587
2007/07/11,12:10:00,10578,10579,10577,10579,206
2007/07/11,12:15:00,10577,10579,10573,10577,340
2007/07/11,12:20:00,10578,10579,10574,10575,218
2007/07/11,12:25:00,10576,10576,10571,10573,229
2007/07/11,12:30:00,10574,10575,10570,10570,197
2007/07/11,12:35:00,10570,10573,10555,10560,734
2007/07/11,12:40:00,10558,10568,10558,10564,250
2007/07/11,12:45:00,10565,10573,10565,10571,204
2007/07/11,12:50:00,10571,10577,10569,10575,262
2007/07/11,12:55:00,10574,10583,10572,10577,524
2007/07/11,13:00:00,10579,10579,10569,10569,178
2007/07/11,13:05:00,10569,10571,10564,10564,358
2007/07/11,13:10:00,10564,10568,10559,10563,483
2007/07/11,13:15:00,10562,10565,10551,10553,894
2007/07/11,13:20:00,10552,10555,10533,10544,1505
2007/07/11,13:25:00,10545,10549,10540,10543,705
2007/07/11,13:30:00,10543,10543,10526,10530,1396
2007/07/11,13:35:00,10531,10538,10515,10522,1715
2007/07/11,13:40:00,10520,10524,10512,10513,1448
2007/07/11,13:45:00,10513,10519,10513,10519,1327
