Date,Time,Open,High,Low,Close,Volume
2007/07/27,08:50:00,10701,10727,10623,10630,7551
2007/07/27,08:55:00,10616,10631,10547,10594,5983
2007/07/27,09:00:00,10587,10626,10587,10617,2784
2007/07/27,09:05:00,10612,10620,10582,10615,3093
2007/07/27,09:10:00,10611,10638,10601,10632,3110
2007/07/27,09:15:00,10632,10636,10594,10603,1910
2007/07/27,09:20:00,10601,10607,10573,10586,2681
2007/07/27,09:25:00,10581,10614,10581,10614,1424
2007/07/27,09:30:00,10614,10630,10612,10629,1744
2007/07/27,09:35:00,10628,10636,10601,10618,1748
2007/07/27,09:40:00,10615,10633,10612,10632,1103
2007/07/27,09:45:00,10629,10646,10628,10633,1355
2007/07/27,09:50:00,10632,10639,10622,10636,807
2007/07/27,09:55:00,10636,10649,10630,10632,983
2007/07/27,10:00:00,10634,10659,10630,10653,1073
2007/07/27,10:05:00,10653,10660,10648,10654,1108
2007/07/27,10:10:00,10654,10656,10632,10638,1110
2007/07/27,10:15:00,10637,10639,10611,10625,1313
2007/07/27,10:20:00,10624,10637,10624,10635,632
2007/07/27,10:25:00,10635,10646,10632,10646,748
2007/07/27,10:30:00,10641,10666,10641,10664,1470
2007/07/27,10:35:00,10664,10679,10656,10679,1563
2007/07/27,10:40:00,10679,10695,10677,10681,2068
2007/07/27,10:45:00,10677,10686,10662,10664,1301
2007/07/27,10:50:00,10664,10680,10664,10669,876
2007/07/27,10:55:00,10667,10685,10663,10681,921
2007/07/27,11:00:00,10681,10699,10681,10692,990
2007/07/27,11:05:00,10692,10699,10688,10699,857
2007/07/27,11:10:00,10699,10704,10688,10691,879
2007/07/27,11:15:00,10687,10696,10671,10693,891
2007/07/27,11:20:00,10692,10694,10672,10681,774
2007/07/27,11:25:00,10679,10681,10651,10661,1818
2007/07/27,11:30:00,10661,10665,10655,10662,884
2007/07/27,11:35:00,10664,10670,10624,10629,1989
2007/07/27,11:40:00,10629,10648,10627,10641,1029
2007/07/27,11:45:00,10640,10653,10631,10647,1034
2007/07/27,11:50:00,10646,10657,10645,10651,802
2007/07/27,11:55:00,10650,10656,10647,10655,440
2007/07/27,12:00:00,10655,10656,10626,10630,871
2007/07/27,12:05:00,10630,10650,10628,10642,822
2007/07/27,12:10:00,10641,10656,10640,10647,819
2007/07/27,12:15:00,10646,10646,10628,10631,807
2007/07/27,12:20:00,10630,10636,10602,10606,1744
2007/07/27,12:25:00,10605,10606,10583,10598,2059
2007/07/27,12:30:00,10596,10611,10596,10605,916
2007/07/27,12:35:00,10604,10622,10592,10606,1212
2007/07/27,12:40:00,10605,10624,10605,10620,886
2007/07/27,12:45:00,10620,10631,10611,10615,862
2007/07/27,12:50:00,10615,10622,10607,10617,554
2007/07/27,12:55:00,10617,10618,10591,10603,1065
2007/07/27,13:00:00,10603,10605,10587,10590,1225
2007/07/27,13:05:00,10589,10595,10561,10565,2658
2007/07/27,13:10:00,10562,10566,10501,10508,4258
2007/07/27,13:15:00,10500,10515,10469,10503,3778
2007/07/27,13:20:00,10500,10507,10431,10444,3586
2007/07/27,13:25:00,10439,10455,10402,10452,4247
2007/07/27,13:30:00,10449,10452,10342,10376,3175
2007/07/27,13:35:00,10347,10431,10346,10410,3664
2007/07/27,13:40:00,10398,10411,10352,10362,3707
2007/07/27,13:45:00,10362,10362,10362,10362,2111
