Date,Time,Open,High,Low,Close,Volume
2007/07/05,08:50:00,10416,10417,10375,10394,1610
2007/07/05,08:55:00,10393,10402,10382,10390,1257
2007/07/05,09:00:00,10391,10391,10378,10389,650
2007/07/05,09:05:00,10386,10391,10363,10369,1106
2007/07/05,09:10:00,10366,10375,10360,10367,986
2007/07/05,09:15:00,10364,10367,10353,10363,996
2007/07/05,09:20:00,10360,10378,10360,10373,617
2007/07/05,09:25:00,10373,10377,10358,10361,939
2007/07/05,09:30:00,10356,10361,10341,10351,1727
2007/07/05,09:35:00,10349,10361,10347,10359,704
2007/07/05,09:40:00,10358,10373,10354,10370,888
2007/07/05,09:45:00,10369,10377,10368,10374,711
2007/07/05,09:50:00,10372,10381,10367,10376,929
2007/07/05,09:55:00,10376,10378,10362,10368,779
2007/07/05,10:00:00,10367,10372,10361,10369,365
2007/07/05,10:05:00,10370,10378,10363,10378,349
2007/07/05,10:10:00,10377,10379,10370,10377,411
2007/07/05,10:15:00,10377,10388,10375,10386,930
2007/07/05,10:20:00,10387,10388,10374,10378,579
2007/07/05,10:25:00,10378,10386,10378,10378,519
2007/07/05,10:30:00,10377,10381,10370,10371,475
2007/07/05,10:35:00,10370,10380,10369,10376,383
2007/07/05,10:40:00,10376,10377,10365,10366,509
2007/07/05,10:45:00,10366,10370,10359,10369,672
2007/07/05,10:50:00,10369,10375,10365,10366,325
2007/07/05,10:55:00,10366,10374,10366,10370,231
2007/07/05,11:00:00,10368,10368,10351,10353,1197
2007/07/05,11:05:00,10353,10358,10348,10354,922
2007/07/05,11:10:00,10354,10362,10354,10362,582
2007/07/05,11:15:00,10363,10368,10362,10364,440
2007/07/05,11:20:00,10364,10373,10364,10371,412
2007/07/05,11:25:00,10371,10372,10367,10367,292
2007/07/05,11:30:00,10368,10372,10367,10368,194
2007/07/05,11:35:00,10368,10370,10364,10364,301
2007/07/05,11:40:00,10364,10370,10363,10365,236
2007/07/05,11:45:00,10365,10369,10364,10369,152
2007/07/05,11:50:00,10367,10380,10367,10380,870
2007/07/05,11:55:00,10379,10380,10373,10374,362
2007/07/05,12:00:00,10373,10382,10373,10377,399
2007/07/05,12:05:00,10376,10387,10375,10380,626
2007/07/05,12:10:00,10380,10382,10375,10377,249
2007/07/05,12:15:00,10378,10380,10377,10378,170
2007/07/05,12:20:00,10378,10393,10378,10388,1123
2007/07/05,12:25:00,10387,10392,10384,10385,467
2007/07/05,12:30:00,10386,10386,10375,10375,448
2007/07/05,12:35:00,10375,10378,10369,10377,613
2007/07/05,12:40:00,10376,10383,10376,10382,157
2007/07/05,12:45:00,10381,10391,10381,10388,380
2007/07/05,12:50:00,10387,10396,10385,10391,813
2007/07/05,12:55:00,10391,10391,10381,10383,420
2007/07/05,13:00:00,10383,10397,10383,10397,541
2007/07/05,13:05:00,10396,10400,10391,10393,871
2007/07/05,13:10:00,10393,10397,10383,10385,631
2007/07/05,13:15:00,10382,10389,10379,10384,790
2007/07/05,13:20:00,10384,10389,10381,10389,812
2007/07/05,13:25:00,10388,10389,10383,10385,587
2007/07/05,13:30:00,10384,10391,10384,10389,624
2007/07/05,13:35:00,10389,10408,10389,10408,1321
2007/07/05,13:40:00,10406,10416,10406,10416,1557
2007/07/05,13:45:00,10416,10416,10416,10416,1000
