Date,Time,Open,High,Low,Close,Volume
2007/07/26,08:50:00,11120,11159,11120,11157,1832
2007/07/26,08:55:00,11157,11171,11156,11161,1760
2007/07/26,09:00:00,11160,11175,11158,11169,1228
2007/07/26,09:05:00,11168,11179,11164,11168,1608
2007/07/26,09:10:00,11168,11171,11154,11163,1656
2007/07/26,09:15:00,11162,11177,11149,11171,1269
2007/07/26,09:20:00,11171,11176,11164,11175,1067
2007/07/26,09:25:00,11175,11176,11165,11168,711
2007/07/26,09:30:00,11169,11210,11169,11203,1962
2007/07/26,09:35:00,11202,11205,11185,11191,1219
2007/07/26,09:40:00,11191,11201,11188,11199,966
2007/07/26,09:45:00,11198,11199,11161,11163,2191
2007/07/26,09:50:00,11162,11164,11106,11109,3400
2007/07/26,09:55:00,11105,11136,11102,11136,2813
2007/07/26,10:00:00,11135,11166,11133,11159,2351
2007/07/26,10:05:00,11157,11159,11139,11141,1276
2007/07/26,10:10:00,11141,11154,11136,11142,1339
2007/07/26,10:15:00,11141,11155,11133,11134,799
2007/07/26,10:20:00,11134,11158,11130,11151,1214
2007/07/26,10:25:00,11151,11166,11151,11163,1481
2007/07/26,10:30:00,11161,11163,11153,11158,769
2007/07/26,10:35:00,11158,11166,11154,11160,1042
2007/07/26,10:40:00,11160,11170,11156,11157,770
2007/07/26,10:45:00,11158,11159,11135,11147,1211
2007/07/26,10:50:00,11145,11158,11138,11154,858
2007/07/26,10:55:00,11152,11155,11131,11133,737
2007/07/26,11:00:00,11131,11144,11126,11142,817
2007/07/26,11:05:00,11140,11151,11136,11151,508
2007/07/26,11:10:00,11150,11152,11133,11134,520
2007/07/26,11:15:00,11134,11137,11097,11101,2673
2007/07/26,11:20:00,11097,11101,11076,11077,3154
2007/07/26,11:25:00,11077,11095,11063,11086,2264
2007/07/26,11:30:00,11087,11109,11083,11105,2137
2007/07/26,11:35:00,11104,11106,11088,11093,798
2007/07/26,11:40:00,11092,11104,11091,11100,661
2007/07/26,11:45:00,11099,11102,11085,11092,781
2007/07/26,11:50:00,11090,11094,11067,11078,1669
2007/07/26,11:55:00,11077,11091,11049,11056,2007
2007/07/26,12:00:00,11053,11073,11035,11039,2407
2007/07/26,12:05:00,11037,11041,11016,11032,3139
2007/07/26,12:10:00,11032,11033,10986,10988,3245
2007/07/26,12:15:00,10986,11010,10932,10999,4576
2007/07/26,12:20:00,10999,11029,10986,11026,2317
2007/07/26,12:25:00,11026,11028,10991,10993,1372
2007/07/26,12:30:00,10992,11022,10986,11021,1181
2007/07/26,12:35:00,11021,11039,11016,11034,1452
2007/07/26,12:40:00,11032,11044,11020,11044,1402
2007/07/26,12:45:00,11044,11047,11018,11028,1124
2007/07/26,12:50:00,11023,11031,10997,10997,1588
2007/07/26,12:55:00,10997,11014,10996,11002,914
2007/07/26,13:00:00,11002,11014,10993,11003,1050
2007/07/26,13:05:00,11002,11011,10963,10973,1817
2007/07/26,13:10:00,10971,10987,10964,10980,1459
2007/07/26,13:15:00,10980,10996,10972,10982,1294
2007/07/26,13:20:00,10983,10983,10931,10941,3347
2007/07/26,13:25:00,10940,10943,10909,10931,2838
2007/07/26,13:30:00,10931,10935,10906,10914,1515
2007/07/26,13:35:00,10914,10933,10913,10930,1899
2007/07/26,13:40:00,10929,10931,10921,10922,1552
2007/07/26,13:45:00,10926,10927,10926,10927,1185
